0	linux : how to rename cdrom drives	a panel with fvwmbuttons
1	rescale a pdf file	how to change height and width of each page of a pdf
0	file ( products ) of a kernel cross compilation	errors in syslog
0	convert perl script to bash	how to search the current word in all opened tabs in vim ?
0	tomcat : no xmx/xms value set , where is the heap value being defined ?	which of hids can do this ?
0	method to check connectivity to other server	every time i run azureus it wants to restart because of an upgrade
1	how does sudo really work ?	how do the internals of sudo work ?
0	how to use partial ip address in /etc/sysconfig/iptables for the "-s " flag ?	how can i install the epel repository on 64-bit fedora 17 machine ?
0	parsing a text-file table and aggregating information	can not get dbus data for automatic statuschange of pidgin
0	finding a specific file in several sub-directories	how to setup gparted video mode in oracle virtualbox ?
0	xfce : upgrade from squeeze to wheezy broke xfce 's user policies	why is bash completion of a symlink different than a directory ?
1	accidently created a file called -x , how can i delete it ?	how do i delete a file whose name begins with "-" ( hyphen a.k.a. dash or minus ) ?
0	which counter generates timer interrupts ?	`find` with multiple `-name` and `-exec` executes only the last matches of `-name`
0	why useradd havent created the standard files ?	lost connectivity after iptables change
1	home folder name with unicode characters ?	does character 'ä' in usernames cause bugs in linux systems ?
0	infinitely nested directories	how can i save/restore window positions when i undock/dock my laptop ?
0	killing processes automatically	highlight the three last updated files in ls output
0	from a laptop with centos 6.3 what is the command line to talk mysql server on my pc ?	how to correctly integrate freeradius and edirectory for eduroam ?
0	forgot encfs password	how to make getopts just read the first character post `-`
0	difference between sudo -s and sudo su -	how do i install opkg installer on a system that does not have it
0	how can i move files and view the progress ( e . g . with a progress bar ) ?	network device module equivalent to ping
0	connecting fetchmail ( or another mra ) to exchange	libusb problems trying to run flashtool
1	kernel can not find /dev/sda file during boot	kernel compilation error
1	why there are two different shadow files preset in /etc	who creates /etc/{group , gshadow , passwd , shadow}- ?
0	utility script framework	desktop environment for my grandma
0	sorting threads in mutt	login fails from windows on ntfs-3g samba share
0	logging when limit exceeds	freebsd kernel nat or natd ?
0	how does one make x-screensavers work with mate-screensaver ?	i have an environment variable for lang set in ~/ . profile but it is not getting set
1	gsub command in awk	replace semicolons to commas between the quotes only
0	how many commands can be queued up with control operators ?	insert text in a file using echo command
0	reattach to emacs session	usb device to be detected at the " same " /dev point always ?
0	how to prevent files from getting deleted on reboot ?	how do i " fix " flash ?
1	how do i log out/disconnect from ssh after starting a process with output to keep it running ?	keep ssh sessions running after disconnection
0	count lines matching pattern and matching previous line	how to change primary group ?
0	how to delete virtualbox networking rule ?	why there are multiple folders for executable files in linux ?
0	where would gmon . out be written if process were started by upstart	why is the exec option not listed in /proc/mounts ?
0	bash command that uses wildcard in place of folder to copy folder contents of multiple files into one directory ?	xephyr resolution issue
0	readline menu-complete on os x	why do not i see the xampp page on linux mint ?
0	setting running process affinity with taskset fails	execute command when mouse is pluged/unpluged on gnu/linux
1	command line linux alternative for windirstat/spacemonger ?	how to understand what is taking up space ?
0	how to play the result of " mpc search " ?	copying all files from one directory to all directories under same parent directory
1	extract name of file without extension in shell script	best way to remove file extension from a string ?
0	route vpn traffic through socks proxy	setting up clearcase view through nautilus file manager
0	why does dd from /dev/random give different file sizes ?	force gnu screen to reflow to current terminal width on reattach ?
0	view shell function 's current definition	ubuntu server continuously " goes to sleep"
1	how to avoid nscd for dns	how to by nscd for dns
0	how to configure freebsd to run headless without hitting high interrupt rates ?	finding the absolute directory
1	program for making a complete iso-image of damaged dvd by multiple readings ?	how to rip a scratched dvd-video ? ( a " cdparanoia for dvds" )
0	mysterious repeating of entered command in shell	will suspension or hibernation of os suspend running programs ?
