0	the second monitor displays with a resolution of 640x480	is there a way to change a device id in /dev/disk/by-id ?
0	switch fn key state	automount usb drive
0	can strace/ptrace cause a program to crash ?	redirecting output in the shell , permissions
0	kde how to remove " kickoff application launcher " popup	how do i find out what my ssh-key 's finger print is ?
0	compiling php-ffmpeg extension	how to install a specific video driver on fedora ?
0	things to consider when buying a desktop to use dual screens in linux	copying os from one drive to another migrating from mbr to gpt - what to watch out for ?
1	ssh to multiple hosts and run a command	automatically run commands over ssh on many servers
0	fedora 19 install hard drives not visible	how to read '\n ' into variable with bash 's built-in command ?
0	minimal mta that delivers mail locally ( for cron ) ?	search for a value only in one column w . o using awk , sed , or perl
1	scroll through output using `less` or `tail -f` while keeping the header visible	how to scroll large datafile while keeping header
0	ssh failing to fork with sshpass	problem with installation of camera drivers
1	converting linux into a router- traffic from eth0:0 to eth0	how do i route traffic between eth0:0 and eth0
0	setting mobile broadband connection in fedora 17	what are good document organization utilities ?
0	linux mint : waiting for network configuration	how do i fix the argument received from getopt ?
0	gallery of installed fonts	xinetd cannot launch lighttpd
0	test for monitor resolutions	xterm is not completely erasing field lines
0	how to delete a file on remote machine via ssh by using a shell script ?	shells in tabbed windows in a terminal
1	how can i grep through files whose name begins with `-` ?	how do i delete a file whose name begins with "-" ( hyphen a.k.a. dash or minus ) ?
0	install linux without usb or dvd ?	in u-boot why spi flash is probed twice ?
0	set the button mapping of touchpad using xorg files	how can i run rosetta stone ( on wine ) from the menu in crunchbang ?
0	-bash : android : command not found	/etc/cron . daily/foo : send email to a particular user instead of root ?
0	how do i make kvkbd virtual keyboard appear on the login screen ?	is there an easy way to replace duplicate files with hardlinks ?
0	using tcpdump to log blacklisted ips	parted output with two free space rows
0	automatic shutdown after startup	use for loop inside end block of awk command
0	how can i install ncdu on red hat ?	how to specify an iso as the location of root filesystem for grub ?
0	setup multiple access points with multiple wifi cards	make screen start as daemon for a minecraft server
1	how to set environment variables permanently for one user	how do i set a user environment variable ? ( permanently , not session )
0	give user read/write access to only one directory	how to rename files while copying ?
0	failed to load session ubuntu and to fetch . archive . ubuntu . com	linux user security
0	which distro/virtual machine combination is fast and stable ?	remote desktop with a twist
0	previously resolved hostnames	su and redirection
0	cannot create lvm snapshot	click ocr program for linux
1	df-command free disk-space wrong	why are there so many different ways to measure disk usage ?
0	how to set up motion to access my copied config file ?	instantaneous puppet deployments with mcollective
0	spawn login prompt in an x terminal	locale-gen command in centos6
0	how to check the process along with its arguments in process list ?	/etc/hosts file syntax . is it possible to set one ip for a zone ?
1	how can i automount devices with no desktop environment ?	automount usb drives with no gui requirement ( halevt replacement )
0	is there a way to configure vim to run external commands through cpanel jailshell ?	giving cron permission to execute command
0	unable to search and install dos2unix pakage	using makefile assignments from a shell script
0	apache2 virtual hosts with mod_wsgi settings question	linux /etc/security/limits . conf equivalent file in android
1	how to remove all white spaces just between brackets [ ] using bash ?	replace text between brackets
0	how to reload routing table on centos without lost network service	pptp : allow remote clients to communicate with each other
0	why does my debian vmware virtual machine lose all network connections ~15 minutes after boot ?	is there a standard way to have a program start when a user logs in on linux ?
0	need to find a cronjob	how to set environment variable java_home that will be saved on exit ?
0	how can sed add text after existing indent ?	why most distros ' package managers do not allow the same package in multiple versions and newest versions without upgrading ?
1	swap separation for multiple distributions	are there any side effects when two distros share a swap partition ?
