0	empty the contents of a file	symbolic link and hard link questions
0	how to print to a lexmark 5630 printer using cups	how to find the cause of an ssh-scan exploit ?
0	how can i use unix to rename all html files by their titles ?	how to enable and use code folding in vim
0	is there a way to match an inet and inet6 ip set in a single rule ?	how to resize ext3 image files
1	how can i add sudo permission for copying ?	how to run a specific program as root without a password prompt ?
0	load shared objects relative to executable path	what is the purpose of -e in sed command ?
0	executing a script in . zshrc	mail character set for norwegian characters
0	variable declaration in parallel sh -c …	the result of ls * , ls ** and ls ***
0	root permission - username all= ( all ) all does not work	compare two files strictly line-by-line , without insertions or deletions
0	how to remotely turn " up " sounds ?	writing usb on freebsd to access on windows
0	trying to create tunnel to mysql through ssh	how can i convert a . cue / . bin ( with cdr tracks ) image into a single . iso file ?
0	explanation for background tasks on bash	the " cp p2 &2 &" command makes konsole to disappear , is it a bug ?
0	how is the loopback network interface implemented ?	network device module equivalent to ping
0	stat usage in truss command ?	not able to install internet explorer !
0	how to add the rpm fusion and livna repositories to fedora ?	debian : get package name for installed file
0	x11 protocol recorder	log output of gnu screen in real time ?
0	aix multihomed multicast	how does the centos installation work from the inside ?
0	can i configure xfce terminal the way to open all the new terminals as tabs of one window ?	how do i add a new user to an embedded linux system by hand ?
0	archlinux cannot boot after replace module init with kmod	arch linux not picking up static dhcp lease from dd-wrt
1	removing path in env variable path permanently	update linux path permanently
0	mount partition with truecrypt using the commandline	horizontal file concatenation
0	how can i use rename to recursively rename everyting to uppercase	where do drafts go when mutt crashes ?
0	no yum repos on red hat enterprise linux server release 5.2 ( tikanga )	trying to understand how ttys and ptys work in centos 6.5 ?
0	print nth line before the matched line , matching line and nth line from the matched line	--no-desktop and %u what for ?
0	linux mint parse error	interruption of system calls when a signal is caught
0	removing supend and hibernate privileges	cannot lock group file : already locked
0	simultaneously share /dev/videox with multiple applications ?	why do `cp` and `rm` treat directories separately ?
0	redhat rpm file collision	move a remote file at an ftp prompt
0	please explain the output of the ls -all command	is there a tool ( ! ) to list assigned subuid and subgid values for users ?
0	some really insane values in sys part of process ' timing	debian lxde : theme that works for both gtk2 and gtk3 apps ?
0	arch linux 64bit android adb ?	is there a reason why ls does not have a --zero or -0 option
0	defragging an ext partition ?	linux + cant run dialog utility + got errors
1	undo `mv` command ?	moved bin and other folders ! how to get them back ?
0	vim auto indenting even after setting noai option	list of partition labels vs devices using dbus/udisks in bash
0	i am trying to count and print song file names using awk as following	how to display a ( zenity/gui ) dialog to the user after a root cron task has completed
0	have some 2tb partition for a directory	mysql socket and php ( and other languages )
0	bash script loses readonly value after first time thru loop	perl print the lines matching with the columns of file 1 and file2
1	how can i remove a file called "--help " with bash command line ?	how do i delete a file whose name begins with "-" ( hyphen a.k.a. dash or minus ) ?
0	transferring files ssh scp error message : ' stdin : is not a tty'	leave remote command running storing output
1	prevent a unix account from being able to ssh	disable direct login for normal users ( like oracle ) in linux but allow scp and sftp ?
0	how is it possible to do a live update while a program is running ?	minimizing hardware interrupts
1	bash : color matching string	convince grep to output all lines , not just those with matches
0	execute root command after a user starts their session	execute a program at login
0	regex : how to verify that there are 13 greek letters with an odd number of consonants	how race conditions affect reads and writes ( that happen at the same time )
0	how to enter/choose session after logout without password in ( linux mint ) xfce ?	trackpoint hard to control after debian update
0	resolve nested aliases to their source commands	why does not my udev rule work ?
1	how to make sure that a command is not interrupted , even if terminal is closed ?	how can i close a terminal without killing the command running in it ?
