0	how to search a particular song using search button	disable automatic screen turn-off during call
0	phone sms to display google voice num ?	google chrome crashes when attempting to access desktop bookmarks ( asus nexus 7 )
0	how can i have a better id3 tags integration ?	why does not my phone charge ?
0	what happens in background when an app is linked or unlinked to/from play store ?	upgrading to 4.4 on rooted nexus 4 , custom recovery , custom kernel without losing data
1	adb without usb connection	can i use adb without connecting over usb ?
0	how to make android use remote dns servers over vpn ?	delete a group chat message in whatsapp
1	can i convert my samsung focus - samsung sgh-i917 to an android platform ?	can i install android on my non-android device ?
0	changing reply header text in default mail app	kindle fire install - alternate download site
0	does angry birds and other games have leaderboard on android devices ?	usb host on a motorola xoom
0	what is plain vanilla android ?	sites to search android devices based on features ?
0	play station 2 games on android	how to browse securely , anonymously and without blocks on android ?
0	charging paused , battery temperature too low	how can i manage " desktop " icons
0	storage on htc desire x	"usb debugging " mode not visible , samsung galaxy note ii
1	custom recovery for alcatel one touch 5020d not 5020x	where can i find stock or custom roms for my android device ?
0	lockscreen wallpaper	is it possible to stop notifications of an ota update ?
0	how do i use the root external 2 internal sd app on a galaxy s4 device ?	how do i add bookmark on android ( firefox or chrome ) so it appears on pc
0	how can i set a screen lock timeout ?	using samsung galaxy note : whatsapp pics disappeared
0	why does my htc desire play a tune ( like notification ) without a visual message ?	is there a ghostery equivalent for firefox on android ?
0	run/download android apps on a pc ( windows )	how is the gmail password stored in android - and where ?
0	spica i5700: how to downgrade from froyo 2.2 to eclair 2.1	nexus s 4.0.3 ( ota ) missing icon in the phone app
1	how can i screenshot the nexus 7 ?	how to take a screenshot with an android device ?
0	titanium backup batch options	galaxy s4 " sound and shot " feature - extract sound
1	how to enable debugging mode on asus zenfone 5 ?	where are the developer options in android 4.2 ?
0	transfer sms from samsung jet to galaxy s advance	asus tf700t does not prompt for forgot password
0	wifi goes off on screen lock ?	calendar and facebook events and birthdays
0	transfer files via usb from pc	does android have support for ipv6 ?
0	which service provides facebook notifications and how to disable it to use mobile network	why did auto-sync start to upload that much ?
0	where are xposed modules stored ?	how can i keep settings after flashing a rom ?
0	gallery sort order	is there a way to activate in-app purchasing on words with friends for the kindle fire ?
0	how does cacheapp2sd work ?	change spotify song while on the background
1	unlocking samsung ace duos	can not unlock my android device as have no internet connection ?
0	gionee e7 mini screen lock problem	how does goomanager work ?
0	can i connect my android mini pc to my laptop as a monitor ? how ?	sd decrypt process interrupted on note 2
0	samsung to pc cut and paste video lost on ptp transfer	people vs contacts
0	pictures converting to mms when they did not use to	can i use usb otg for serial connection between nexus 7 and arduino ?
1	installing ics or jellybeans on sony xperia u	where can i find stock or custom roms for my android device ?
0	how to monitor tethering bandwidth	screen problem issue in nexus 7
0	does a nandroid backup contain language files ?	is there any documentation on the correct/expected directory structure of the external memory card ?
1	android tethering	can we use an android phone as a wi-fi repeater ?
0	acer a500 internal storage is not auto-mounted by ubuntu	voice recorder app on gingerbread vanilla rom ?
0	connect to specific wifi only	deleted hosts file ( can not connect to internet )
0	how to install cyanogen without losing data	are gps-tracking apps data dependent ?
0	android jelly bean help or user manual	can not set date via shell
1	how to ignore the icons in camera album ?	unwanted folders showing up in gallery . can they be removed ?
0	strange gallery folder	is there a good way to find out why an android phone hangs ?
0	can ' coredump ' folder be deleted safely ?	transferring contacts
0	how can i change the behavior of the volume buttons vs . the orientation of the screen	how to transfer huge files between android phones only with es file explorer and wi-fi ?
1	gingerbread , honeycomb , ics rom for galaxy s	where can i find stock or custom roms for my android device ?
0	port already using error in android	android device as sms gateway ?
0	how to make a url desktop shortcut have the page 's favicon ?	how to turn off sound for google+ notifications ?
0	where can i find a list of the default emoticons on ice cream sandwich ?	adb restore time
0	is it possible in android 4 . x to set volume button and lock button to pick up/reject call ?	backup memos from samsung galaxy s and restore it on a nexus 5
0	htc desire low on internal storage , i am clueless -- any help ?	how can i choose the right sbf for stock recovery to avoid signature verification error ? ( milestone 2 )
1	single application tablet possible ?	how to make run only a single application with all other application stopped ?
