1	syncing markup/word notes over dropbox ?	markdown note taking with dropbox sync
0	can i connect my android mini pc to my laptop as a monitor ? how ?	google play disappeared from my phone
1	can i remove all these garbage apps without rooting the phone ?	how can i uninstall applications that are locked by phone vendor ?
0	turn on auto-correct when using a bluetooth keyboard	will google navigation work without wifi on android tablet
0	internet from ubuntu to android via usb	client-server android audio remote
0	multiplayer games and wifi / lan	why is my phone vibrating incessantly during calls ?
1	what is lost . dir and what is its purpose ?	how can i recover the files in lost . dir on my sd card , and what are they ?
0	how can i edit/produce themed videos on android ( e . g . imovie for android ) ?	android phone not recognized in ubuntu
0	access my fiancee android phone remotely	rooting motorolla x2 adb shell problem
1	is it possible to permanently supress app updates ?	how to hide updates from market ?
0	uninstalled system keyboard	how many computers can i connect simultaneously using android tethering ?
0	what custom rom or kernel will help control wakelocks ?	android system [ uid ] 1000 root permission request
1	how to do reverse usb tether without extra app ?	how to set up reverse tethering over usb ?
1	how to freeze/hibernate system apps in non-root android mobilephones	how do you disable system apps in android 4 . x . x ( and up ) ?
0	is it possible to improve the following gui in samsung galaxy s	why does my htc desire browser crash on startup after update ?
0	how can i access the gmail contacts on an android tablet ?	accessing the android market using a us sim card from outside us
0	change file permission in bluestacks player qwerty . kl	add duckduckgo to search engines list in chrome
0	message memory full , incoming message rejected	i want to remotely control my android device from my pc without rooting it . is this possible ?
0	restore colors after android update	how do i rearrange quick toggle ?
0	how to see the back cover referenced on page 2 in google books ?	can i route a call via sip based on a phone number using native sip android ?
0	adb push and mount problems	getting an error message complete nand_write_fail while trying to flash galaxy r via odin i9000
0	swype remove special characters ?	softkey position for kit kat
0	why does not the voicemail indicator show up when i have voicemail in cyanogenmod 7 ?	how to deactivate motoblur and undesirable services on motorola defy ?
1	how to password protect settings dialog ( wifi but specifically accounts part ) ?	restrict access to device settings
0	what is a data sms ?	ota updates to cm nightly
0	facebook message notification	is there a way to connect acer iconia a500 tablet to windows pc via usb as a drive , not a device ?
0	is the setting off/on of the security flag different from enabling/disabling of fastboot ?	how can i not show profile pics in whatsapp ?
1	how to stop message memory full internal phone storage is getting low ?	how can i deal with " low on space " messages on my android ?
0	can android phones/tablets access w-fi network drives ?	my camera on my android tablet is not letting me take any pictures . help ?
0	ted talks:directory change	turn off vibration when docking the phone
0	/sd-ext gets suddenly remounted read only during work	why is google keep 's use of background data suddenly through the roof ?
0	software updates in devices	what does hot boot mean ?
0	not all media files discovered by media apps	galaxy ace 2 will not display images due to lack of memory ?
0	youtube " connection to server lost " on wifi and 3g , stock 4.3	how to upgrade my samsung galaxy ace plus gt -s7500 from gingerbread to jellybean
0	how does gs3 dual sim adapter work ?	superoneclick freezes at " running psneuter " while rooting . what can i do ?
0	galaxy s3 will not boot , gets stuck at the " samsung galaxy s3 gt " screen	what to do when my samsung galaxy s2 stops during boot ?
0	iphone ringtones and other sounds on android	how can i add a custom search engine to chrome ( beta , stable . . . ) ?
0	google drive’s image recognition on android 4.1 demo available on older versions ?	whatsapp : how can i remove myself as an admin of a group ?
1	android installation age	how to find the unboxing date of an android device ?
0	"can not read /etc/fstab : no such file or directory " when mounting system ?	how can i tell what my phone has been downloading ?
0	quitting ebay application	looking for a launcher similar to launchy , synapse or kupfer ( with type to find and launch app feature )
0	fastboot setserial command	huawei ascend p1 u9200: rooting
0	samsung apps / gear ( for 2 neo ) manager on custom rom	where 's the best place to report bugs with the gmail app ?
1	is there any way i can unlock my samsung galaxy s3 mini when the data is off ?	can not unlock my android device as have no internet connection ?
0	how do i get my android phone to speak text in the navigation voice ?	haptic feedback settings in android 4.1.1 ?
0	how do i make the radio start automatically when i plug in my headset ?	why does android download pause , and only continue after restart ?
1	help me ! my phon is locked it has android os 2.3 gingerbread	can not unlock my android device as have no internet connection ?
0	removing the usb storage is removed notification	does ics gmail display unread message counts for labels other than inbox ?
0	gallery sort order	no os and no recovery mode
0	how to fix - sd card works intermittently , rest of the time checks for errors	radio without the headset
0	htc desire z setting up mail	jelly bean update cause sd card unexpectedly removed issue
0	android market - application downloading problem	can not connect samsung note 3 to windows 7
0	google nexus 5 bbm restart to send messages	why does hangouts give my contacts a different # when starting from voice ?
