0	videos are directly streaming onto my default player . want to open in opera so i can download it	how do i set up my wifi router for my android device ?
0	is there a way to customize sms quick text ?	why do the " successfully updated " notifications disappear ?
0	are all prepaid phones able to use google voice ?	synchronising files over ssh
0	how to jump to next chapter when playing back videos ?	removing stock browser on jelly bean
1	what happens when i connect a 2 amp charger instead of the 0.7 amp charger provided ?	is my phone liable to explode if i charge it with a charger that came with a different phone ?
1	custom rom on sony ericsson xperia pro ( mk16i )	where can i find stock or custom roms for my android device ?
0	cannot take screenshots of android l emulator	what microphone can i attach via the 3.5mm audio jack @ samsung galaxy s4 ?
0	ls -b in android shell	how can i fix my corrupted /data partition ?
0	why link2sd requires second partition on sdcard for linking ?	what is the gps accuracy for android phones ?
0	allow only specific apps to use cell data , only when on 3g	switch keyboards quickly
0	paste text to bluetooth ?	how can i buy an app that is not supported on my ( current ) device ?
1	updating 4.1.2 ( jelly bean ) to 4.4.1 ( kitkat ) on micromax canvas hd a116i	when will my device get the android 4.4 update ( kitkat ) ?
0	micro sd not being found on phone or pc after replacing	google play website does not show all previously installed apps
0	why does rooting the android voids it is warranty ?	nexus 7 system update notification
0	can i store contacts on my sd card ? how ?	ankidroid -- what does the rectangular button in the action bar mean ?
1	how do i get android 2.3 on my verizon droid 2 ?	when will my phone get the android 2.3 update ( gingerbread ) ?
0	can i configure my android phone to block certain numbers calls ?	incompatible / error connecting as mtp device after unlocking and rooting nexus 4
0	android transmit system audio over mtp	google play language setting
0	where are my received voice notes saved ?	is there a way to organize the numbered mp3 's from google play ?
0	internal and external sd card paths on optimus 2x	upgrade jelly bean in hcl me
0	how to disable " reject call with an sms " ?	nexus 7 charges very slowly , even with 2 amp chargers
0	better unlocking schemes ?	enabling adb via recovery mode
0	lock screen is not changing after updating 4.4.2	how can i customize the actions associated with my moto droid 's hardware buttons ?
0	why my gyroscope/accelerometer work only in portrait mode ?	what is the difference between cmda , gsm , p1000l . and p1000n ?
0	"keep screen on if usb debugging " application ?	why is not the swype keyboard showing corrections ?
1	can i update my nexus one to android 4.0 , and how do i do it ?	when will my device get the android 4.0 update ( ice cream sandwich ) ?
0	can i convert samsung omnia winmobile to android os phone	will my android device change to gingerbread when i factory reset it ?
1	how to reverse tether inorder to transmit internet signal from pc to android via bluetooth ?	tcp/ip tethering over bluetooth
0	why do i have to move my apps manually to the sd card to free up space ?	cannot update os for samsung s gt-19000 using kies
0	can i program tasker-like programs to do stuff if specific wifi network is in range ?	how can i get the windows 7 usb driver working for my android tablet ?
0	how can i navigate using my pc through an android phone connect via usb ?	multiple update notifications from android market
0	touch sensitivity problem	"battery usage " page irrelevant
0	google play paid apps not working on daughters tablet	connecting an optimus lg to an external keyboard ?
0	why will not badge notification work for gmail on my s3 ?	moto g in to usb debugging mode issues on windows 7
0	unroot my phone in recovery mode	how can i graph or chart date related values ( each date having one value )
1	find my iphone equivalent	"find my iphone " for android
0	rooted kindle fire hdx 7 - can not get voice recognition or contacts	backup and restore with holo ( adb ) from n4 to another n4 - some questions
0	trash icon in default email app	why is my xoom showing up as a windows portable device ?
0	where 's the 8pen preview popup ?	how can i connect a usb portable printer with a samsung galaxy note 2 without rooting phone ?
0	is there a way to get a history of facebook profiles that i have visited ?	android sleep of death ( sod )
0	wifi connection with question mark	cyanogenmod 9 gives authenticatorexception while adding account
0	how do i copy opera mini browser cookies ?	problems connecting to imap email account on 3g/4g
0	pros and cons of various in-car hands-free solutions	headset to htc desire ?
0	can not disable lock screen during call	region restricted apps
0	how to call gtalk to gtalk from android ?	is it possible to start an ftp session via bash ?
0	shaky , drifting compass an inevitability on samsung nexus s ?	android 4.2.1 - operating system storage is occupying too much space
0	nexus 5 whole battery drained in a single night	variable amount of free space indicated in " manage apps"
0	can i use a separate profile for corporate security requirements on kitkat ?	motor disability – in android home or “all apps” , tapping on right edge = swipe to the left – tap bottom in chrome = swipe up/page down ?
0	can i prevent the android 2.2 browser from inserting " www " at the beginning of urls ?	retrica not working
0	is there a way to update the flash player for google-tv on logitech revue ?	is there any way to move apps to my sd card in android 2.1 on my phone ?
0	samsung note 2 phone log not showing all logs ?	apps will not install or update after i cleared files and data
0	problem with karbonn a51 internal memory	what kind of data is stored in website settings ?
0	if i have android can i respond to group messages from iphone users ?	xbox smartglass does not install for another user
