1	enforcing no synchronization with google	can i use the google market without syncing other google data ?
0	what are " manual updates " in google play store ?	how do i get the latest android update ?
0	bluetooth dongle support for ubislate 9ci tablet	is it possible to retrieve phone contacts from xperia mini pro sk17 with a damaged flex ?
0	where is the old ddms debugging log ( logged before i my smartphone gets turned off )	how to assign a hardware button to camera
1	can we upgrade at&t samsung-sgh-i897 galaxy s to android 4.1 ?	when will my device get the android 4.1 update ( jelly bean ) ?
0	google settings permanent uninstall	how to type and handwrite japanese on samsung galaxy note 2 n7100 ?
0	is a google account mandatory to use the market ?	do i have to charge my phone before i use it the first time ?
0	make my screen dimmer than the lowest setting available on my moto droid ?	can i change the gmail account associated with google play store ?
0	how can i reset the play store content filter pin ?	connecting an avd with an android device
1	samsung tab3 t311 does not charge when connected to laptop usb port	samsung galaxy tab , charging technique through usb cable
0	how do i restore a clockworkmod backup with a busted power button or through adb ?	all communication apps show " unfortunately , x has stopped . " ?
0	reset battery status after changing battery ?	recipients complain they receive text message from me with a half hour delay
0	is back up to a network folder possible ?	clear cache and data of download manager
0	any apps that will allow me to set a profile that only allows emergency calls through ?	application cannot be installed in the default install location ?
0	how to assign an app to an event ?	using google play music as an alarm
0	se bootloader v1.6 problem ( failed:phone is already unlocked )	push notifications to my droid on local network
0	how do hd voice calls work ?	an not find the t-mobile network , but it shows always : at&t , sprint and 311-660
0	temporarily protect email/sms when giving device to others ?	galaxy s3 encryption ruined my photos . . . recoverable ?
0	android spy apps	vold makes my sd card disappear
0	turn on mac with tasker	brand new nexus 5 boot animation loop
0	easiest method to backup my stock and chrome favourites so i can access them on a new device ?	is there any way to make android market " global " ?
0	need a file explorer that supports root as well as showing the folder size	problems with setcpu on sidekick 4g
1	rpc:s-5:aec-0 error on brand new tablets	google play fails to install application with rpc:s-5:aec-0
0	difference between " t-mobile g1" and " htc dream " ?	updating from 4.3 to 4.4 . x
0	i have multiple gmail accounts ; how do i tell which contacts belong to which gmail account ?	why my photos end up half dark ?
0	phone connected to wireless but does not respond to pings	how to access remote desktop from android 2.1 ?
0	airplane mode behaviour on galaxy s2 ?	symbol ls2208 running on android
0	lsusb lists galaxy samsung tab s2 & adb devices lists nothing	where are all the statusbar icons stored so that i can change them ?
0	root android then restore factory defaults	video stream from android phone to laptop over the internet
0	how can i play video over my lan ?	android battery life
0	is it possible to remove the battery percentage on my samsung s5 ?	google play downloads app and then tells me cannot load as no devices
0	how to remove " calendar events " from the lock screen ?	error “919” when downloading applications from google play
0	preventing duplicate facebook messenger notifications	what extra features has the android youtube application over the html one ?
0	how do i install live wallpapers i get from outside the android market ?	i want to execute a shell script on an android device when it boots up
0	memory card not working	share ( through share menu ) directly to own email address
0	samsung gt 7.7 hung after charging	how to install froyo on htc bravo
1	how can i circumvent regional restrictions in google 's play store ?	how to install apps which are targeted for another country ?
0	power problems with droid incredible 2	how can i monitor my phone 's activities ?
0	galaxy s3 showing messages are not sending when they are	reduce time it takes for device to power on when pressing power button ?
0	receive calls on wi-fi via google voice	how to decrypt storage for s4
0	how to unbrick a non responsive gio	how you can lose / keep imei over after factory reset ?
0	installing a boot animation without using root explorer	does android 2.3 support ad-hoc wi-fi networks ?
0	can i connect my android mini pc to my laptop as a monitor ? how ?	connecting phone to pc internet using connectify
1	wifi error when turning on	how can i fix the wi-fi button or prevent wi-fi errors when turning it off and back on ?
0	why do the buttons on my incredible occasionally light up ?	can i customize the list of text messages that i can send when i slide to ' text ' instead of ' answer ' for an incoming call ?
0	is there any camera application that can save photos on internal storage ?	can i change my ics phone camera trigger ?
0	how to uninstall ice cream sandwich update on huawei ascend g300 ?	downloading . . . do not turn off target on galaxy s4 sch-i545
0	com error in blip tv app for optimum v phone	unix domain sockets between host and emulator
0	nexus i9250 constantly reboots , freezes , etc	connect to external device via bluetooth . who is master/slave ?
0	which version of android os is 4g compatible ?	nexus 5 " ok google " voice output in a non-english us language
