0	how to set getexternalstoragestate ( )	arabic text is detached
0	updated galaxy note 8 to 4.2.2: can not pair with bluetooth devices afterwards	touchless control 3.15.0.1 cannot uninstall
0	htc desire z home screen has stopped rotating , wat do ?	any concerns using led flashlight apps ?
1	does any version of android support ad-hoc connections ?	does android 2.3 support ad-hoc wi-fi networks ?
0	what is a secure way to message/talk to someone in cm9 ?	can i install any file browser if i do not already have one
1	how can i get my galaxy s3 to behave at night ? ( turn off led and notifications , etc . )	any way to schedule a passive profile-change ? ( connectivity , volume etc . )
0	battery got wet , then will not work !	phone unusable whilst charging
0	access internet via bluetooth from windows 7 desktop to android 2.3.5 mobile phone	adb rsa key popup not showing on nook tablet with official cyanogenmod 10.1 nightlies
0	how to batch install apks from computer to android without actually touching my android	how can you send email to a gmail contact group ?
0	migrate whatsapp from phone ( old expired number ) to another one ?	how can i keep track of all types of contact interactions in one place ?
0	people vs contacts	led on xperia z only in operation while charging
0	good non-developer android emulator ?	back up and restore
0	how can i send a sms ( instead of mms ) from a motorola atrix 4g ?	is there a web browser+java plugin available for android ?
0	cant see my files in gallery	phone mounts as media device not usb storage
0	half of the htc evo 4g screen is unresponsive	is it possible to direct all audio output to a bluetooth headset ?
0	galaxy note is getting slower and less responsive	how do i set which aplication to open unknown files ?
0	can i install apps on phone without using the android market ?	razr cuts off call ring after half a second
0	is odex really faster ?	avoiding cross-contamination of auto suggest dictionaries
0	cannot ping android devices on same wifi network	is it possible to use 2 bluetooth unidirectional devices simultaneously ?
0	how do i get the google plus app to ignore videos i loaded onto my phone ?	what countries is google play books available ?
0	vnc android app which takes native control of touch as a mouse	is sd card damaged
0	galaxy nexus official 4.0.4 update and root	home screen buttons " unlabelled " when using talkback on samsung galaxy s4
0	why does not my phone support google + hangouts ?	i have rooted my tablet , now how do i get rid of this bloatware ?
1	simultaneity connect 2 bluetooth devices ( keyboard and a mouse )	pair two bluetooth devices simultaneously
0	htc-desire-hd calls go to answer phone if emails / data is updating	35 mb in proc folder
0	what is the market share for different app stores across the european countries and overall across the continents ?	i want to update my micromax a87 android 2.3 gingerbread to android 4 . ics
0	unknown error code -24	installing apps from android market or alternatives to a virtual android x86 device
0	mobile ap gives " error " when trying to enable	can not copy files from pc to galaxy siii
1	android market or google play store for black pandigital novel	how can i install the google apps package ( play store , . . . ) on my android device ?
1	how can i transfer my whatsapp chat history to my new phone ?	transfer whatsapp chat history to new device
0	pop ups in browser - possible viruses ?	error code ( err_access_denied ) local html file on sd card with chrome
1	share pc network with phone when connected with usb	how to set up reverse tethering over usb ?
0	how can i automatically correct tags of music files ?	how to use pc 's internet on android phone
0	difference between preferred network types	is there a real solution for " can not connect to camera " issue on 4.3 ?
0	display other calendars in calendar app	non-wipe non-unlock root for android 2.3.3
0	can applications be downloaded without a google account and without disabling security features ?	task management software that will sync with gtasks and exchange ?
0	how do i run two programs at once in split-screen ?	tried to edit framework-res . apk on kyocera rise stuck in bootloop
1	is it possible to install unmodified , unadulterated and pure android on a sony xperia s ?	buy android phone , install android from source , have nexus s -like experience ?
0	how can i share my google play wish list with other people ?	why do certain apps always try to install to a specific google account ?
0	can i add a shortcut to a locally stored file ?	is there some ssh server for android-x86 ?
0	can i have a list of recent destinations in navigation ?	can i get skype on my htc wildfire in 3 ?
1	how did my device know where i am located even though my gps was turned off ?	can apps know where you are even without gps ?
0	transfer file securely android to pc via lan	how can i set froyo 's screen timeout to " never " ?
1	how do you undo a bootloaded android device ?	android tablet will not reboot after rebooting using volume and power buttons
0	is there a way to check how many hours a phone has been powered on ?	no google now hotword detection on moto x
1	how to turn off camera click sound on samsung galaxy s2 ?	how do i disable the ' click ' sound on the camera app ?
0	how feasible is it to use google voice for all calls and texts ?	blocks all calls not going through google voice ?
0	can you stop your phone vibrating when changing to vibrate mode ( without disabling vibrate altogether ) ?	how do i record a ~45 minute 1080p video with external mic ?
1	how to set special ringtone for all foreign numbers ?	separate ringtone for calls from numbers not in the contact list ?
0	ics mount sd all ext4	how to view the link 's url before opening it in a web browser ?
0	how to flash cyanogenmod with external sd card ?	when taking pictures with gps enabled , is the ' has the " gps searching/locked notification icon " been disabled ?
