0	what do i do if there are no new missions in jetpack joyride and i am still missing one star to be able to level up ?	is it possible to transfer adviser cards to my other accounts ?
1	do i get less experience if a high-level friend accompanies me ?	how does experience work in groups of heroes with different levels ?
0	multiple depots 1 line	what is a strafe-n-snap ?
0	what are the chances that a mosquito/ mosquito swarm will come out of the bushes ?	where is the earthgift shrine in final fantasy ?
0	will increasing " bull 's eye " on hunter increase critical chance for his " volley " ?	can burrowed swarm hosts be picked up by graviton beam ?
0	does a hallucinated observer work as a detector ?	what does the ' chrono gear ' do ?
0	understanding starcraft ii without having played starcraft i	does the " conditioning " perk improve sneak and stamina ?
0	are harder cpu players given a mechanical advantage ?	abnormally high cpu use and lag spikes in voltz
0	keep mouse in window ?	maniac mansion character combinations
0	how can i get steam to recognize existing game files ( far cry 3 ) ?	how to get past electricity in half life original ?
0	how many levels ( kind ) of clothing wear are there ? are there benefits associated ?	is there a way to farm mission items without starting over the whole game ?
0	wow profession bonuses	borderlands 2 sanctuary slots
0	how to force field properly ? in particular in pvz ?	does diablo iii continue to download patches during gameplay ?
0	is swapnote initially installed internally ?	skyrim will not let me use the dragon souls i have to unlock shouts
0	does the game support cross-platform multiplayer ?	any more compact self-activating piston designs ?
0	will other actions interrupt digging ?	what do robot parts do ?
0	what are effective roles for each class in mann vs machine ?	which character name is displayed in ffxiv ?
0	what is a useful strategy to farm runes/gems in diablo 2 ?	how to trigger a hall of monuments update
0	how can i loot the bones from st . eadric 's tomb without being detected ?	why does zerg ai get stuck
0	what does "+n levels damage in combat " mean in geneforge 2 ?	supply officers vs new upgraded version of game
1	how can i use my wand/offhand instead of my signature spell ?	how do i set a mouse button to a regular attack ?
1	how to clean high bounty without losing skill progress ?	how do i get rid of my bounty ?
0	what is the conversion of a blast radius measured in milli creepers to an actual measurement ?	optimal percentages for maximum profit and experience when buying and selling for each customer
0	can you obtain the " stack the deck " and " extra credit " burn cards ?	is there a way to skip the intro screens in american mcgee 's alice ?
0	where is donkey mong ?	does dungeon siege 3 support usb gamepad controllers ?
0	how does health link work , exactly ?	where are the titan containers ?
0	in which league would one have to be , just to be considered average ( statistically ) ?	how can i delete my worlds in minecraft ?
0	how do i attack from the sea ?	how can i remove fish from my aquarium ?
0	how many hit points does a sieged city have remaining ?	how to testfor blocks not people
0	what are the requirements for the different endings in metroid ?	where are all of the truck dealers ?
0	how advanced can animal training knowledge get ?	is looting barrels , crates , chests , etc . . the only way to acquire provisioning ingredients ?
0	ftb unstable crashes on startup	will the third starcraft 2 expansion be protoss ?
0	proving that a wow character is really owned by the one who claims to be the owner	how do secret super training prizes get rewarded ?
0	how can i protect myself against knockback ?	can i still play phantasy star universe without the servers on xbox 360 ?
0	does abaddon 's compendium immortal item , mace of the chosen , have any unique effects ?	cannot connect to my own dedicated gmod server
0	is the contents of a mann co . supply crate set before it is opened ?	more silverfish appearing ? how do i stop this ?
0	can i use any sd card ?	result of catching all 50 boos ?
0	can you automatically auto-select and join teams upon server entry ?	what is the color scheme for the minimap ?
1	when is the random loot generated ?	how does increased magic find work with chests ?
0	does burning damage stack in any way ?	what is the best class to use for a beginner in dark souls ?
0	is there any easy way to determine what equipment i am wearing ?	what does the icon with four squares mean ?
0	what button do i press to make a waypoint on my minimap ?	is there a reward for earning all of the gold medals in time attack mode ?
0	how should i build ap janna	borderlands 2 . enemies too low level
1	what type of items drop " fiery brimstone " ?	what salvages into what ?
1	why can not i copy files on a flashdrive between my xbox 360 and my computer ?	is it possible to import borderlands save data into the pc version ?
0	how do i download patches on trainz simulator 2010	reset password , but my new password will not work
0	torchlight 2 - does focus affect skills which has elemental components ?	do you have to buy and subscribe to world of warcraft ?
1	will my diablo 3 characters be deleted if i do not play them ?	how many characters can i have and do they expire ?
0	what is the critical level of a resonator ?	where are the locations of the golden beasts ?
0	how can i get the achievement " so much blood " ?	eq2 tov wizard cast order
0	what do the different weapon damages imply ?	how to get a gyro chain ?
1	on my minecraft sever i cant get my hunger bar to go down help	why is my food bar not going down ?
1	how much memory does a block hold ?	how big is a 3ds storage ' block ' ?
0	how do i force re-download ?	which side of an esf has better armour ?
0	skyrim enb with climates of tamriel weird coloring/contrast/sharpness	soloing sunwell with a rogue
0	hearthstone opening strategies : why waste mana ?	help me fix minecraft
1	how often do booster packs drop ?	how do trading card booster packs drop ?
0	what is dunking ?	how can i transfer system data to a new 3ds without using system transfer ?
0	is better to use s.h.i. v or rookies in missions ?	how do i counter abaddon late game ?
0	how many resources do i need to own in mass effect 2 to receive a bonus in mass effect 3 ?	what exactly does the stealth kit do ?
1	how can i stop the ai great prophet from running around my cities forever ? ( civ5 )	can i politely stop an ai 's great prophet from getting to my cities ?
0	what happens after you get the ender dragon egg ?	is there a champion counter tool which takes other champions in to account ?
0	what exactly is qss ? added new terms	how can i play my video files on the xbox one ?
1	how to spawn slimes	how do i find slimes in minecraft ?
