1	how can i make the military 's life harder ? ( in just cause 2 , that is )	how , and when , do resource constraints affect just cause 2 ?
0	what counts as an armored target ?	why am i getting slapped around by giant fish ?
1	i selected a different quest and now i can not get back to the quest i was on	can i go back to do a quest and then come back to where i was ?
0	how to open the trade route to britain ?	urban terror not launching on osx 10.9
0	why did not siris/ausar die in the first infinity blade itself ?	are books only good for one use ?
0	making a command block with a command block	can i use origin to download games i own on new computer , while playing a game on another ?
0	can you still get gold skulltulas from soil after planting a magic bean ?	how do i stockpile policies in games with ' enable policy saving ' on ?
0	when or where do legendary dragons appear in the world ?	how can i consistently jump over the water near the end of toad 's factory ?
0	in my first game i spawned on a small island . what do i do next ?	when you break a glass block/pane can you get it back ?
0	is there a custom map to practice defending against specific cheeses ?	what is the darkling ?
0	can we reach the end of time in skyrim ?	launching steam games with affinity options
1	fastest way to get petty/lesser souls	where can i find lots of petty creatures to charge my soul gems ?
0	toys , instruments or crafts in dwarf fortress ?	why will not my music play ?
1	damage based on ult cast or on hit ?	when are teemo 's bomb 's damage calculated ?
0	how do i prevent followers from blocking doorways ?	how to make obsidian without lava in minecraft pocket edition ipad/tablet
0	can’t find a switch in cave 2	will i need to regulate or stop the output of my lava pump if i fill up my storage ?
0	having trouble getting steam terraria running in linux	i am being attacked everywhere i go !
0	buyers in eve regional market	how do i transfer teams permanently in off line be a pro fifa 14 ?
0	order squad mates to activate electronics skill in mass effect 1	what does overclocking sensors do ?
0	can i install a damaged disc to hard disk without damaging it any further ?	black ops 2 split screen with sidebars issue
0	is there any way to tell what continents i have already finished the game from ?	where can i find a description of player stats and their importance in fifa 2011 ?
0	about the " tic-tac-toe squirrel challenge"	how do energy vampires work ?
1	when can you roshan solo ?	hero that can solo roshan at an early level aside from ursa
0	why do bioware think i am canadian ?	how to find a player 's redstone clock ( or other aggressive circuitry ) ?
0	how can i get the honorblade of chorrol back in oblivion ?	why does steam keep validating files ?
0	in space quest 1 vga ( not ega ) can you kill orat with the spider droid ?	minecraft - can not use the new naming system
0	is the day z mod compatible with the standalone release of day z ?	how long does it take for a simolean gift to arrive ?
0	portal 2 end rooms	how low does your health need to be to activate the " low health " part for a weapon ?
0	how do i change player name in minecraft multiplayer in offline mode in linux ?	modded minecraft cofh skin set
0	how many worlds are in the galactic map ?	how can i stop steam from loading when i start my computer ?
0	does the game support cross-platform multiplayer ?	can you trade treasure boxes with other players ?
0	civilization 5: does arts funding and science funding cancel each other out ?	is it possible to conquer an enemy system and not settle it ?
0	what is the armor movement penalty ?	what to re-roll on weapon in order to optimize dps ?
0	installation error 80029564 on ps3	no description on equipment stats
0	does a developer 's job affect their performance on certain tasks ?	games that account for colourblind
0	how do you unlock yoda , r2-d2 or darth vader ?	xpadder not working with motioninjoy + dualshock 3
0	does cold damage slow enemy movement speed only ?	moving/backing up xcom save files
0	is the shape of the slope in the background related to that in the foreground ?	what do when you run out of water ?
0	can you win ship achievements using the type b layouts ?	minecraft launcher 1.3.7 problem
0	what sort of artifacts is kannik looking for ?	what is kept when starting a new game plus playthrough ?
0	best place to farm money in borderlands 2	what is the most efficient way to find caves in minecraft ?
1	minecraft not enough items cheat mode disabled	nei recipe mode only
0	how do you know if your pokémon has been traded in the gts ?	finishing predator challenges with proximity detonator
0	is there any kind of practice dummy somewhere that i can test skills on ?	how can i pause this redstone wall rotator as nessecary ?
0	can i re-use my friend 's diablo iii license key ?	how can i train myself to multi-task better in starcraft 2 ?
0	what are my options when my character is hungry but i have ran out of food ?	why does the ammo bar color change ?
0	are there places where pumpkins are likely to occur ?	will i keep skill points from books and trainers after respeccing ?
0	where can i find books for azra to equip ?	walkthroughs for armed assault
0	what does coal touch do ?	how do i get a king 's frill ?
0	what is coin value for ?	minecraft server : everyone spawns in the ground
0	what are silver doors and objects ?	what is the easiest way to kill mobs automatically in minecraft ?
1	how do i get the wings of valor pre-order bonus ?	how does blizzard determine if i preordered a retail copy of diablo 3: reaper of souls ?
0	dwarf stuck on an upper level while building a wall	how can i defend against counter ?
0	does " delete local content " retain save files ?	what is the difference between " highest kill streak " and " kill streak bonus"
1	leveling up in borderlands 2	fast leveling and easy experience farming
0	how do i kill myself ?	is it normal for ps3 controllers to constantly lose their charge ?
0	gta 5 saved file got damaged . . xbox 360	who is the mysterious arms dealer ?
0	can zoo tycoon 360 save/progress move to xbox one ?	how do i gain access to the r&d lab ?
0	as a jungler when should i push the lane after a gank ?	what are the penalties to wasting resources ? how do i practice without having to waste them ?
0	missing achievement in fruit ninja	what happens when vampires use " hypnotic gaze " ?
1	how much should we spend on wards ?	how do i ward properly in league of legends ?
1	help with item stats !	what does the damage stat on the character sheet actually mean ? how is dps calculated ?
0	what is the easiest way to maximise your drop rate ?	which platforms are popular with which target audiences ?
0	what does " team collision " in cs:go mean ?	what is a good zombie clearing strategy in die2nite ?
0	is black ops 2 region locked ?	when you prestige , do you always start at level 1 ?
