0	is it possible to use a spektrum dx5e as a normal joystick ?	do allies equip the best gear ?
0	is there some way of automatically farming wool from sheep ?	what is the most compact design of down-shifting double-pistons ?
1	is there any advantage for killing paarthurnax ?	what will i stand to gain from killing paarthurnax and getting back in good standing with the blades ?
0	how to pick up weapons fast and reliably ? ( to beat iw time for o cristo redentor )	loading a newer version save on an older version of minecraft
0	how do the stealth and detection elements work ?	what is the logic behind the expansion of red blocks ?
0	how do i use a microphone in diablo 3 ?	do templar skills benefit from increase to physical skill damage ?
0	is there any tutorial for ship simulator extremes ?	i am a sitting duck !
0	what determines time spent dead in league of legends ?	sim does not go to work although car is waiting
0	is a trackball good for playing games ?	what is the best class for faster grinding and survivability in diablo 3 ?
1	how do you beat a zerg player that roach rushes using protoss ?	how do i counter the 7 roach rush build ?
0	battlefield 3 freezes 5 minutes into the campaign	does ps plus help prevent savegame corruption ?
0	mech build order for squadron td ( starcraft 2 mod ) ?	how do i interpret the weapon damage stat in borderlands ?
0	how do i unlock the missing cheat and skater in tony hawk pro skater 2 ?	how does item durability work ?
0	black ops 2 zombies camera movement problem	is there any reason not to farm terramorphous on normal mode ?
1	how can i proceed down the locked path from the dragon-fountain ?	how do i open a locked path ?
0	how important is hard drive size with the ps3 ?	what am i supposed to do after the " defending the rift " quest in wow ?
0	can i drink myself stupid ?	fable iii : is it possible to balance the real estate system to maximize rent and keep morality neutral ?
1	what are the pros and cons of using two handed weapons as a monk ?	monks and the effectiveness of 2-handed weapons
1	what am i missing from my inventory ?	what is the item to the right of the green shark fin ?
0	g-con45 gun wont work with lcd tv ps1 time crisis project titan	which pokemon games do i need to have in order to ' catch them all ' ?
0	portal list available ?	can not get followers to touch the altar in boethiah 's calling
0	what technically defines what a " nether fortress " is in terms of mob spawning ?	how does critical strike chance stack ?
1	can i deflect enemy grenades ?	can i do anything about a grenade in mass effect 3 ?
0	do ports need to be forwarded to avoid errors online ?	what are the differences between the difficulty levels in tomb raider ?
0	can i restore a ps3 backup to different console without erasing the existing data there ?	how many times do i need to collect sets of steam trading cards ?
0	with what methods can i repair my shield ?	starting with 200% xplodium bonus in gun bros
0	what could prevent me from using the steam market ?	can i get all hoenn and kanto starters in pokemon soulsilver ?
1	do the rules that apply to a lava block apply to the run off from the lava block ?	minimum safe spacing between lava and flamable materials ?
0	why is steam wrong in its game count ?	how can i make my prisoners leave their cell ?
0	what heirloom weapons should a dps death knight pick up	when should i sell towers ?
0	how do you join two xbox live accounts ?	what does it mean to have a golden complete ?
1	elves asking about a tree slaughter cap in dwarf fortress	what happens if i ignore the tree-hugging elves ?
0	how to do/escape shoulder strikes to the body with your back against the cage ?	how long do food effects last ?
1	how to get heart pendant and purple fin	full list of inventory items
1	how much will do soldiers need for psi powers ?	what determines if a soldier is gifted with psionic powers ?
0	what is the best strategy to increasing room score outdoors ?	would a memory foam topper be a sufficient sound and vibration baffle for dance dance revolution ?
0	why is my game constantly crashing silently to desktop with no error message ?	how can i slow a game down ?
1	living items in storage , will they stay there ?	where can i safely store my stuff ?
0	when will enemies be able to combo break a chained takedown ?	is it possible in practice to reduce someone 's magic resist / armor below 0 ?
1	on my minecraft sever i cant get my hunger bar to go down help	why is my food bar not going down ?
0	can i ever go back to making smaller games ?	what is a weapon mount ?
1	how do i change the bitrate on us nextflix directly on the ps3 ?	how can i change the bitrate when i watch a video with netflix on a ps3 ?
1	what do the numbers next to each character indicate ?	what is the number next to the character picture ?
0	list of all interesting stars to visit	make vats the default in fallout 3 ?
0	what is the effect of weapon weight ?	i copied a blueprint , but the copies disappeared ?
1	do harder difficulties reduce your resistances ?	how do the different difficulty levels affect the gameplay ?
0	can not seem to find sycamore after elite four in pokemon x	in what version of final fantasy ii was the magic penalty of weapons and armour removed ?
1	what are the uses of secondary stats ?	what effect do the lesser character stats have ?
0	how do you unlock the tog_imlame achievement ?	how can i escape a room with no doors ?
1	bioshock infinite ending - everything is messed up	how does the ending fix anything ?
0	when do you get 10 points for capturing a flag in conquest ?	what are the easiest pc keyboard controls for the assassin 's creed series ?
0	how does weapon damage work ?	lulu 's help , pix ! > teleport
0	in what way are minecraft resource packs ( texture packs ) hardware intensive ?	how do i pull off a special combat action against the lq-84i ?
0	what should i have if i have done everything ?	useful strategy for 2x ring of teleportation ( +2 speed )
0	does armor weight matter with custom ( orange ) gear ?	does tapping the yellow bird sooner have a greater impact on the structure ?
0	can you romance liara if you had already been with someone else in me2 ?	is there a way to effectively use knifes and not be detected in late game stages ?
0	how much do you have to play to make up the difference in the pay vs free editions of lord of the rings online ?	i am stuck at 1200 elo , how do i get higher ?
0	can i use fallout 3 savegames in fallout 3 goty ?	how can i shatter the cockpit of an atlas ?
0	how is the daily first battle bonus multiplier chosen ?	alien swarm : " who scores the kill if . . . ( collection of cases ) ? "
0	what are good character builds in puzzle quest 2 ?	how to kill a spiketor ?
0	why does world of goo on the ios have to be downloaded via wifi ?	is there any possibility how to see the elapsed game time in multiplayer sc2 ?
