0	can i disable the background video effects ?	trying to break blocks opens inventory instead
0	what is the highest possible profile level ?	pc hangs for 1 second , every 30 seconds , while playing tf2 . does not occur with newer games
1	where do i get hm02 fly ?	where , how and when i can acquire hm 's ?
0	how does one get a tie game in starcraft 2 ?	are there any " good guys " in the mojave wasteland ?
0	multiplayer minecraft on one pc	what is the easiest/quickest way to get fish ?
1	hobo guy doesnt have emo gloves in south park : stick of truth	how can i make the mean goth kids talk to me and be my friends ?
0	is locust swarm ranged or melee	why can not i send an item from the auction house to my stash ?
0	are +maximum damage and +minimum damage enchantments factored into weapon dps ?	skyrim switching between followers
0	in the map named " the puzzling , " what is the solution to the room with two blocks containing 9 grass and water square combinations ?	below what percent of life you do not gain any crystals in fort conquer
0	why do mobs have my gear ?	how can i predict whether i will be able to take on a specific enemy or group ?
0	what is a good strategy for finding and rerolling charms ?	how do i optimize pcsx2 's performance ?
0	can not end mission at msv strontium	in me1 how do you skip a conversation , but not choose an answer ?
0	can you move population to new cities with settlers ?	can you unequip an inventory bag ?
0	who is basch , and where 's his edea ?	multiple lava pumps in the nether
0	where do i find leah 's journal ?	minecraft pocket edition connection
0	colors on roller coaster tycoon 1 deluxe are messed up	how do i send someone else tf2 replay files ?
0	automatic item recognition	how to trigger the autosave in woodburrow
0	how to set up half minute hero to display gamepad buttons instead of keyboard keys ?	can you cancel the " cut " command in the orchard ?
0	cloak and dagger , what is the catch ?	what is the significance of the times after the closing credits in diddy kong racing 64 ?
0	which plants produce the most income in the daytime zen garden ?	what is with this skeleton riding a spider ?
1	what are the uses of secondary stats ?	what effect do the lesser character stats have ?
1	how do you join two xbox live accounts ?	is there a way to merge user profiles on xbox360 ?
0	why does my opponent keep driving into a wall ?	how to keep sentries and templars in the center of death balll ?
0	when i load hexxit , it stays on a white screen	if i do not like a quest reward can i pick a different one ?
1	in candy box 2 , how do i get more chocolate bars after i use them all ?	how do i get more chocolate bars ?
0	is there a way to resolve this bug and make my house appear ?	minecraft mod : look through nether portal ( gl nether mod )
1	does picking stormcloaks or the imperial legion in skyrim cause a split in the main story ?	how does choosing imperials or stormcloaks affect me later in the game ?
0	in some games , the rank above a is s . what does s represent ?	where can i safely crash into signs ?
0	what causes soldiers to panic ?	where to find blood orgy ?
0	how do i effectively get on top of a platform that i am swinging from under with a grappling hook ?	what does the x mean over my crosshair in bf3 ?
1	portal 2 offline co-op on mac	can we play portal 2 co-op on one pc or mac ?
0	what are the crown and energy costs for crafting each level of item ?	what is the reward for completing nightmare mode ?
0	what are the different capabilities of the uncommon infected in left 4 dead 2 ?	what makes a good support champion ?
0	dark souls pc controls - help with aiming and switching between weapons	where is the shadow trinket in swordigo ?
0	how do you climb out of a river in adventure mode ?	how to sneak better ?
0	share multiplayer world	is there anything behind this door ?
0	how do i change the difficulty ?	civilization 5 crashes often during play
0	are there still servers up to play battlefield 2142 online ?	twohanded enemies one shot me
0	what games does shadowplay work on ?	what is the cheapest way to level inscription in world of warcraft ?
0	where can i farm legendary loot midgets in borderlands 2 ?	what is with the spider ?
0	how can i reset a cartridges save state for metroid ii : the return of samus ?	where are pey'j 's shoes and desk ?
0	where can i find the meta-inf file for 1.6.4 ?	steam cannot access my youtube username
0	will i get the relic hunter achievement completing the collection in new game+ ?	how could i fill up the names of the pokemon in my pokedex
0	what is the use of gold in civilization 4 ?	is there an onscreen way i can tell gruesome feast is working ?
0	what happens to survivors resources when they join your group ?	what is the terminal velocity of a sheep ?
0	is there any way to change game pace of a game already in progress ?	how can i make a random number generator with vanilla redstone ?
0	what is the difference between primary and satellite locations with anomalies ?	search for run-able games
0	have map rotate to be the direction you are looking	replaying arcanum , what to install and in what order and why ?
0	what will happen to my researched prime glyphs with patch 5.0 ?	why do you need a ss for some korean games ?
1	why is not this a valid sleeping location in terraria ?	this is not valid housing . what is valid housing ?
1	portal 2 - what do the turrets sing in the end	what are the lyrics to the turret opera at the end of portal 2 ?
0	can not cure vampirism : falion will not interact	does each call of duty playlist require thousands of servers ?
0	malzahar and counter-jungling	unlock the military backpack
0	are there any time-sensitive events in skyrim ?	how do corpse spiders interact with on-hit properties
0	diablo 3: monster kills only on last hit ? + drop question	can not find ore while mining
0	where do i get more mannequins ?	street fighter 2 - guile 's handcuffs ?
1	how to know what books will give you any skill ?	what books increase skills ?
0	requirements to turn the " achievements " statue golden	what do the numbers next to your portrait in group conversations mean ?
1	how to make dwarves stay indoor in dwarf fortress 2010	how do i get my dwarfs inside ?
0	what potion can i easily create ?	how to counter ember spirit and legion commander ?
1	when did udina become councilor ?	why is anderson not a councilor ?
0	skipping the kayran fight	do workers only put in a percentage of work at the end of a turn if they used a movement point before starting ?
0	where is the fifteenth watermelon ?	is there a way to get the awesome robe enchantments on armor ?
0	where is my clothier ?	what is the data tag used to check success on a command block ?
0	starcraft 2: photon cannon detection range ?	what is the most efficient way to take down a titan ?
