0	what titles and rewards can be earned from the chocobo racing minigame ?	how to make sure that fighter ai enemies fall into my trap/pit ?
1	what happens if i am able to choose the third paragon dialog option with the illusive man ?	how do you get the last paragon/renegade dialogue option towards the end of the game ?
1	gta 5 car weak spot ?	is it possible to " shoot the fuel tank " of cars ?
0	how many fetishes are summoned with fetish army	my skin will not show up on my character , what should i do ?
0	serious sam tfe	moga pro power 's latency on samsung galaxy s4
0	how do i install a game to games for windows ?	what is a " control jungler " ?
0	keep duplicate legendary heroes for tower garrison ?	how do you breed a quicksilver dragon ?
0	how do you throw people on ssf4 3ds ?	thestone 9:d fast forward - nudges
0	can players 2 & 3 earn experience and achievements in online co-op in otomedius excellent ?	what items can i upgrade in skyward sword ?
0	disable steam notifications in-game only	when can i get the stranger/tyreal conversations for the it is just us achievement ?
0	what sizes can full item stacks be ?	how many quest followers could one gather at once ?
0	how do i shout or use other powers with the new kinect update - without speaking ?	what is considered a continent ? - eg for indonesia 's spice islanders bonus
1	stuck in hole on minecraft	i am stuck underground . how do i get back to the surface ?
0	ps4 seems stuck while booting	are there any tools available to convert game save files from the gfwl to the steam version ?
0	when can i activate edi ?	how do stats affect to-hit percentages ?
0	what is a black question mark box ?	what is an enrage timer ?
1	where can i find rakanishu 's blade , and where can i find bashiok ?	bashiok nerfed my class . i want to kill him . where do i find him ?
0	how do i unlock golden guns in gears of war 2 ?	playing used uplay games
0	how can i find the hidden level ?	how many civilians do i need to save on terror missions ?
0	why does not bioshock 2 start from within steam ?	how can i avoid speeding ?
0	chris houlihan room in link between worlds ?	how do i parachute down high places in bad company 2 ?
0	is there any point to helping the rabbit ?	what is the most preferred approach of lan gaming in counter strike 1.6 or condition zero ?
0	how does simultaneous combat work in civilization 5 ?	does snowballing ingame relate to the champion or the items ?
0	what is the most efficient strategy for winning in campaign mode ?	do minecraft monsters spawn on stairs ?
1	how do i know what levels enemy monsters are at ?	how do i determine the level and xp reward of mobs in diablo iii ?
0	king of the hill / rewards for area control in minecraft	how do i get lost maiamai off walls ?
0	which game shows on your games played list when you put the disc in for kingdom hearts hd 1.5 remix	how can i train assassins ?
0	do zircon gems help with fishing for rare items ?	when i choose a new ordinance , how soon does it go into effect ?
1	will my borderlands 2 campaign be ruined if i play matchmaking ?	how does mission progress work in multiplayer ?
0	how to minimize experience required by crafting items ?	terraria cross platform help
1	what is the easiest way to find a mineshaft ?	what is the fastest way to find mineshafts ?
0	borderlands 2 crashing on startup	lag and stutter when pressing keys or moving the mouse
1	how can i make it so people can not join on my minecraft pe world even when they are on the wifi zone ?	password protect a multiplayer game ?
0	how long can a guild name be in swtor ?	how do i find out what version my skyrim is patched to ?
1	how can i tell if i bought a pirated pokemon game ?	how can i determine if a used game is pirated ?
0	are traps supposed to have false positives now ?	hay day revive others ' tree
0	how can i know in advance how much time will pass during fast travel ?	choosing magian trial weapons with "+ double attack " vs " occ . attacks twice " ?
0	chest or corpse with three souvenirs of reprisal	what is the difference between enhancement potential and attack stats ?
1	why can not i copy files on a flashdrive between my xbox 360 and my computer ?	is it possible to import borderlands save data into the pc version ?
1	what holiday scene does the jawa unlock ?	which characters unlock each scene ?
0	how to do some combat runs when starting out as a humble trader ?	why would i want my satellites to be ' stealthy ' ?
0	how do i cross a highway with a railroad ?	problem with splinter cell conviction
0	what is the significance of screen flashes ?	sound lag in desmume
0	how do i speed up egg hatching ?	what does " verify integrity of game cache " do ?
0	how to install glsl shader mod on minecraft 1.5.2 ?	does having more players on run your computer harder ?
0	i got drunk and woke up with a tattoo - what do i do with it ?	if i run my own minecraft server , will i have to pay for the clients ?
0	which mod showed me my tool 's durability ?	my minecraft is not giving me my blocks as soon as i mine them
0	fastest ways to level multiple skills in skyrim	is there a way to transfer jetpack joyride profiles from iphone to android ?
0	gta 5 online capture creator glitch ?	nonranked / ranked games : terms and tips ? gp10 ? runes ? bans ? last hits ?
0	missing context replaced by question marks !	how do you change between guitar types in rocksmith ?
0	console command to resurrect	do the community day heads still drop ?
0	how can i place the torches in terraria ?	how to solve screen shifted to the left on wolfteam ?
0	how much xp does it take per paragon level ?	excessive load times
0	tactics versus new " updated " engineers	what are gourmet vouchers ?
0	how to determine the giver steam profile / id on a gifted item ?	why does my sapphire crystal disappear when i purchase catalyst the protector ?
0	is it possible to take screenshots on the 3ds ?	list of starcraft ii " detectors ? "
0	speed vs brain : what matters ?	how can i fix the auto-login to the cerberus network ( ea online )
1	how can i throttle steam ?	is it possible to limit the download bandwidth used by steam ?
0	downloadable / useable red alert ( 2 ) audio clips ?	blank game screen on level 19
1	how often do booster packs drop ?	how do trading card booster packs drop ?
0	do power upgrade bonuses max out at 100% ?	can i use a vanilla torchlight 2 character with a modded tl2 ?
0	skyrim - lost my unknown follower	disabling gore in bioshock infinite
0	after purchasing all the upgrades and characters what is the use of gold ?	how do i update psp firmware via storage media ?
0	tony hawk pro skater 1 down hill jam s-k-a-t-e tape	what can i do against melee champions with the vortex modifier ?
1	how do i do the boethiah 's calling quest ?	how to sacrifice someone in boethiah 's calling
0	does trading pokemon that evolves on trade give both pokedex entries ?	is teemo better as an ap , ad , or hybrid ?
0	world of warcraft first time installation	why is karma not played as much as other supports ?
