1	introduction to relativity books for an engineer	getting started general relativity
0	space-time geometry and metric	ir divergence and renormalization scale in dimensional regularization ( part 2 )
0	mathematical derivation of interference pattern for electrons ?	negative emf in ac generator
1	physics needed to build a top down billiards game	how are these balls reflected after they hit each other ?
0	anomaly cancellation and fermion number violation	2d cfts and permutation orbifolds
0	suggestions for a physics oriented book on variational calculus	fundamental units
0	exciton energy splitting in indirect semiconductor	optics alignment of a confocal scanning microscope
1	how does gravity effects both time and light if they have no mass	does a photon exert a gravitational pull ?
1	why is pressure always non directional ?	define pressure at a point . why is it a scalar ?
0	how can momentum but not energy be conserved in an inelastic collision ?	forces , incline , and mass
0	how to find power factor value of parallel rl circuit knowing the power factor value for the series circuit with the same components	rigid body problem
0	is a magnetic field just a moving charge ?	homogenous vector bundles
0	energy stored in a capacitor	question about de broglie wavelength
0	what would a person *unmoving* look like on a minkowski diagram ?	book suggestion : geometric approach to electromagnetism
0	how is the schroedinger equation a wave equation ?	graviton emission from d-branes
0	scattering in quantum wires	does inducing a current in a wire have any effect on the strength of a permanent magnet ?
0	singing : resonance body open-closed or closed-closed ?	what is the difference between the maths that physicists use and the maths on a typical mathematics degree
1	what are direction ratios ?	why consider only direction cosines ?
0	is true invisibility possible ?	1d topological insulator
1	why would an electron in an orbit be accelerating continuously and would thus radiate away its energy and fall into the nucleus in a classical model ?	why do electrons around nucleus radiate light according to classical physics
0	impact of the noise distribution on geometric brownian motion	angular distance vs angular displacement
0	can two spaceships go fast enough to pass straight through each other ?	monte carlo use
1	masses of all the particles in the standard theory	if photons have no mass , how can they have momentum ?
0	does time really exist ?	what is the meaning of phase difference ?
1	uncertainty principle and commutation relations	heisenberg uncertainty principle scientific proof
1	gaussian integral by substitution	doing a gaussian integral
0	can someone explain the physics of a standing jump ?	is there a reason for photodynamic therapy to not cause cancer if mobile phones might ?
0	why can not i see far when i look in a mirror ?	entropy of a mass arrangement around the earth
0	how quickly should a fluid come to hydrostatic equilibrium ?	theory that gets rid of dark matter/energy
1	speed and velocity worksheet	how to calculate average speed
0	why doublons and holons are not bounded in spin-1/2 hubbard chain ?	what " i " should use in rotational energy formula $ ( i \omega^2 ) /2$
0	how would you store heat ?	how should observers determine whether they can be described as being " defined on a lorentzian manifold " ?
1	centrifugal force in inertial reference frame	centrifugal force acting on ring
0	radio telescope alternative . does a high resolution radio camera exists ?	how do we know that weak isospin is an exact symmetry while strong isospin is not ?
1	studying qm without math and physics background	what is a good introductory book on quantum mechanics ?
0	translation invariance without momentum conservation ?	why are bricks typically constructed to have six faces at , or near right-angles to each the other ?
0	dynamical localisation in delta-kicked rotor	how is feshbach resonance potential term physically produced ?
1	optics - derivation of linear magnification of lens without sign convention	sign convention for mirror and lens formulas
0	is two cars colliding at 25 mph the same as one car colliding into a wall at 50 mph in reference to injuries ?	closed expression for the green 's function for 2d helmholtz equation over rectangular domain
1	why is a coherent state an eigenfunction to the annihilation operator ?	how are the definitions of a coherent state equivalent ?
0	electromagnetism permittivity simple question	angular diameter - perceived size of objects
0	trouble with the lorentz law of force : incompatibility with special relativity and momentum conservation ?	gravitational redshift of hawking radiation
0	stress vs strain for mild steel	gamma ray bursts luminosity measurement
