0	how big of an area of the sky is the bicep2 survey ?	why are hydrogen energy levels degenerate in $\ell$ and $m$ ?
0	what does this summation mean in relativity ?	does a pendulum necessarily emit gravitational waves ?
0	what sustains a rigid body 's rotation at its constant angular ( rotational ) speed ?	i am getting weird autocorrelations when simulating an ising model below the critical temperature
1	are photons electromagnetic waves , quantum waves , or both ?	is the wave-particle duality a real duality ?
0	beginner question : timelessness of massless particles	how the number of charges ( colors ) and the number of photons ( gluons ) is connected ?
1	what happens when the black hole at a galactic core eats the galaxy ?	how will the super massive black hole affect our galaxy ?
0	must every magnetic configuration have a north and south pole ?	topological phase in laguerre-gaussian transverse mode
1	how does an electric field comes inside a conducting wire inside the circuit ?	what happens when we connect a metal wire between the 2 poles of a battery ?
1	starting postdoc in vhe astrophysics with veritas and hawk , what books to read ?	what are good books for graduates/undergraduates in astrophysics ?
1	how many worlds does the world split into in the many worlds interpretation ?	many-worlds : how often is the split how many are the universes ? ( and how do you model this mathematically . )
0	application of plasma actuators for flow control of moving objects	does moving something horizontally in gravity do no work ?
0	what is the physical meaning of a " complete " hilbert space in qm ?	will adding heat to a material increase or decrease entropy ?
0	what happens to the wavelength/frequency of a photon as it passes through an event horizon ?	why does a capacitor discharge a percentage of the original energy in the same time ?
1	physics books covering classic mechanics	book recommendations
1	what is the value of $g$ at centre ?	would you be weightless at the center of the earth ?
0	solving actual weight lifted	coherent $u ( n ) $ intertwiners in loop quantum gravity ( lqg ) and a measure on the grassmannian
0	are continuous mathematical models of discrete physical phenomena messy because of a disconnect between “continuous” and “discontinuous” ?	optical equivalent of a superconductor
0	would a cone shaped stirling engine work ?	is there a true parallel between gibbs ' phase rule and euler 's polyhedral formula ?
0	could the chemical potential of a bose gas be zero ?	how to calculate the charge on a capacitor
0	charging a capacitor	from where does a particle get the energy to tunnel ?
1	why not an electric theory of everything ?	how to debunk ' the electric universe ' ?
1	how does this help an aeroplane to fly ?	what really allows airplanes to fly ?
0	relativity and the higgs field	current density in phase space
0	book recommendation- classical relativistic fields	historical reason behind using $ν$ instead of $f$ to stand for frequency in the equation $e=hν$ ?
0	what is the importance of vacua in field theory ?	can decoherence time be shorter than planck time ?
0	mathematical universe hypothesis	why are anticommutators needed in quantization of dirac fields ?
0	what is qcd background ?	what happens to light that falls into a black hole ?
1	what is the relationship between the electric field e and the magnetic field ( aka magnetic flux density , magnetic induction ) b of a single photon ?	amplitude of an electromagnetic wave containing a single photon
0	help calculating field of view for ball lens i just bought	force carrier in fermion generations ?
0	boundary condition for perfect conductor in uniform magnetic field	countersteering a motorcycle
0	friction fire lighting	alcubierre warp bubble effect on gravity and space
0	is friction always constant ?	lorentz invariance of maxwell equations
0	about the geodesics in general relativity	on these pictures of accelerator equipment , what are the blue metal things ?
0	error analysis of flux from telescope-ccd setup ( photometric calibration )	question about the quantization of lattice vibration ( phonons )
0	size and distance of mirror used in projected " smart " whiteboard	differences between wave function and set of orthonormal wave functions ?
0	can quantum annealing be used for factorization ?	application of $e = mc^2$
0	simple argument for unexpected behavior in susy model	regarding possibility of infinitely many spatial dimensions
0	can microwaves affect wifi - and can they harm us ?	ice bath is always 3c , why ?
0	"periodic table " of particles of the standard model ?	two formulas for a particle 's acceleration
0	phase transitions . conceptual link of my intuitive notions and definition of georgii 's book in terms of probabilities	does the color of a quark matter in a meson ?
