0	how do we know the universe is expanding , and not that its contents are shrinking ?	how to explain the weak force to a layman ?
0	spherical coordinate system	why is the world sheet of an open string a cylinder ?
0	bicep2 and string theory	einstein 's cosmic speed limit $c$ challenged by black holes/massive objects
0	what is the physical meaning of the " projection " of the mutual intensity function of a given signal ?	what is the value of the coupling constant in interacting field theories ?
0	what is meant by a local lagrangian density ?	energy-time uncertainty and pair creation
0	does a magnetic field do work on an intrinsic magnetic dipole ?	is the lagrangian of a quantum field really a ' functional ' ?
0	does serving food on a hot plate really keep it warm longer ?	material resistency to lasers beam
0	what are we all falling towards ?	maximum speed of a water skier
0	maximum electron momentum in $\beta^-$-decay	christoffel symbols and affine connection
1	can someone explain effects of time dilation on expansion of universe	time dilation at the big bang
0	are two thin blankets significantly warmer than a single thick blanket ?	how do you determine the elementary particle 's spin number ?
1	math formula for crystal glass resonance	science behind the singing wine glass
0	is the cross product of two vectors always perpendicular to both ?	does antimatter curve spacetime in the opposite direction as matter ?
0	why do not bubble lights explode ?	existence of adjoint of an antilinear operator , time reversal
0	determining if a particle is bounded or unbounded with motion in polar coordinates	which ppn parameters are least well determined ?
0	what does the electric field caused by a charged cylinder look like ?	how do i find the expectation value given only the eigen energy ?
0	how do we determine what distant planets , stars etc are made of ?	at what g is terminal velocity not terminal ?
0	proof involving tensor product	explanation of the graetz circuit
0	relation between external magnetic field intensity h , magnetisation m and the entropy ?	proton radius puzzle , is it possible that proton 's radius differ depending on how you measure it ? what does that even mean ?
0	how does a lizard walk on vertical walls ?	temperature in space
0	do gamma matrices form a basis ?	opposing forces on an air cylinder -- half force each or full force each ?
1	the equivalence principle approaching the speed of light	the reference frame of $c$
0	discrete movement vs wave function collapse	what is the time correlation function in the green-kubo formulation of ionic current ?
0	does small objects still move " smoothly " or are there a measurable incrementation ?	why is a material such as plastic air-tight ?
1	would love to learn quantum physics	what is a good introductory book on quantum mechanics ?
0	how to shift a laser wavelength ?	does the higgs boson " operate " inside , outside , or throughout the volume of an atom ?
0	quantum entanglement and inflation	heating and recooling of an object
0	should we forget fusion and focus on geothermal power ?	intensifying a light source using black body concept
0	lagrangian systems	kingston corners
0	dopant concentration and changes in band gap energy	difference between " lorentz transformation " and " proper orthochronous"
0	why do we say that light travels at a speed ?	labelling representations using isospin and hypercharge
0	wormhole related experiments ?	why is the constant velocity model used in a projectile motion derivation ?
0	why is information indestructable ?	length contraction question
0	an unfamiliar way of writing supersymmetry transformations	how to isolate and verify the source of optical absorption/effects ?
0	why are magnets attracted to negative side in battery	when the matter is heated does the photon absorbed by electrons of atoms or by atoms themself ?
1	where to begin with physics beyond high school ?	beginner physics resources ?
0	fundamental invariants of the electromagnetic field	local fermionic symmetry and gs action
0	what is reflection ?	k3 gravitational instanton
0	image formation ( convex-convex lenses )	why is there a static frictional force on an object that rolls without slipping ?
0	schrodinger 's cat experiment	bloch states at the zone boundary
0	why is there a flux of radiation in the hawking effect but not in the unruh effect ? ( and other questions )	chirality , helicity and the weak interaction
