0	how to calculate the effect of roof items on gas mileage ?	what is the reason that relativistic corrections for hydrogen atom work ?
0	non-linear schrödinger equation	is a given volume of sparkling water lighter or heavier than the same volume of still water ?
1	what would happen after the collision matter and the anti-matter	what actually happens when an anti-matter projectile collides with matter ?
0	how much energy would it take to blow up the earth ?	what is a " noninertial frame " ?
1	symmetry factor of $n$-point one-loop diagram	formula for symmetry factor
1	schwarzchild radius of a star with solar mass 30 ?	finding the schwarzchild radius of a star of solar mass 30
1	does the time for communication between moving objects solely account for each object to perceive the other object 's clock to more slowly tick ?	is time dilation an illusion ?
1	on what refractive index of medium depends ?	why does the refractive index depend on wavelength ?
0	wick 's theorem examples	cause of buoyant force ?
0	uniform load applied to a parabolic curve	how does a mobile phone vibrate without any external force ?
0	nonlinear dynamics beneath quantum mechanics ?	who formulated the idea of mass ?
0	discrete point particles stress energy tensor	are synthetically-produced diamonds as hard as natural diamonds ?
0	lagrange multipliers versus generalized coordinates	basic question concerning pure energy
0	why are neutrino and antineutrino cross sections different ?	rocket towing an object
0	dimensional analysis , dimensionless quantities and ratios	optical equivalent of a superconductor
1	recommended book for beginners on advanced science topics	book recommendations
0	could there be more universes ?	matrix geometry for f-strings
1	quarks are now considered to be fundamentals , but so were atoms some time ago . so the way we see is only limited by our technological advances ?	why do physicists believe that particles are pointlike ?
1	if photons can be absorbed by electrons , would not that mean light has a charge ?	if electromagnetic fields give charge to particles , do photons carry charge ?
0	why is near field communication ( nfc ) range limited to about 20cm ?	selection rule used in singlet/triplet recombination in leds
1	if two objects collide , will the collision force be twice as big as the original force ?	is two cars colliding at 50mph the same as one car colliding into a wall at 100 mph ?
1	are quarks and leptons actually fundamental particles ?	what are quarks made of ?
0	dangerous dose of i-131 ?	is there any literature that compares the candle-power to the candela ?
0	the two-body problem : what is force between them ?	do heavier objects fall faster ?
0	what is the significance of magetic field energy density ?	what if the earth stops in its orbit and instead falls straight towards the sun ?
0	how can blackbody radition be explained by quantization ?	is it possible to generate usable electricity from the motion or magnetic field of the earth ?
0	particle coming across a step potential barrier	finding the position of a planet between two other planets of known mass and distance
0	position and potential energy	what are the most important papers in physics ?
0	who has succeeded in demonstrating the lense-thirring effect ?	why does leyden jars have a high breakdown voltage
0	ability to detect pulsars	confusion with how dimensions work
1	what is difference between inertial mass and gravitational mass	what is the difference between the five masses : inertial mass , gravitational mass , rest mass , invariant mass and relativistic mass ?
1	integrating for velocity	integrating for speed
0	derivation of the quadratic form of the dirac equation	how to do linear stability analysis on this system of odes ?
0	what causes electron to orbit the nucleus in an atom ?	does radio use virtual photons ?
0	telescope " blue book"	prove that flat shape minimizes a functional
0	electrodynamic multipole expansion	proof of thevenin and norton theorem
0	forces on two boxes	applied / environmental question : direction of exhaust fumes
0	is it possible to determine the state or values of something without measuring it	does gr really allow superluminal movement ?
1	why does quantum field theory use lagrangians rather than hamiltonains ?	why not using lagrangian , instead of hamiltonian , in non relativistic qm ?
0	discrepancy ( or confusion ) in the mass of photon	non-zero charge density due to lorentz contraction in current carrying wires
0	deccelerate and accelerate to achieve timed journey	how can we define bf theory on a general 4-manifold ?
0	how does the momentum operator act on state kets ?	why sound does not heat up the air ?
0	symmetry breaking in bose-hubbard model	bloch oscillations - scattering to other bands
0	reference request : introductions to current mathematics derived from / related to gauge theories ( in physics )	how do bicycle spokes work ?
0	why monochromatic light is necessary for interference ?	can statistical mechanics be formulated generally in terms of phase space ?
0	type/valence of the stress tensor	which will stop first a heavier car or a lighter car ?
0	how to calculate the horizontal acceleration ?	homework question involving momentum
