1	evidence that the solar system is expanding like the universe ?	can the hubble constant be measured locally ?
0	nuclear fission and fusion	mathematics for physics resources
1	if ' pure energy ' is photons , and energy is conserved , how can matter and antimatter ( electrons and positrons ) annihilate into photons and vice-versa ?	what is the pure energy in matter antimatter annihilation made of ?
0	measurement of speed of static electric field propagation ?	what phenoma have " intuitive " explanations which are completely wrong ?
0	why do prescription glasses that darken in sunlight fail to darken when the light travels through a car windshield ?	how can airplanes fly upside down ?
0	are the known exoplanets representative of the population of exoplanets ?	how is fermat 's least time principle proven ?
0	why do we set $x^0 = ct$ instead of $x^0 = t$ ?	what do we know of superconductivity in thin layers ?
0	why do some liquid metals have anomalously-high surface tension/heat of vaporization ratios ?	why is not the earth 's core temperature the average of its surface temperatures ?
0	in general what will holding an anti-hydrogen atom for more than a 1/10th of second allow scientists to discover ?	formulas for compressibility of solids ( physics )
0	where does $p^i/p^+$ come from in the eom of an open string ?	calculate potential gravity energy converted when star collapses
0	power as a function of distance	do objects gain and lose heat at the same rate ?
1	about hubble observatory and distant galaxies	why is the observable universe so big ?
0	is my method of calculating thermal conductivity of a metal wrong ?	can general wavefunctions be expressed as kets ?
0	on the coordinate independence of general relativity	length contraction in a particle accelerator
0	uncertainty principle intuition	how we approach rlc circult from rlgc model ?
0	why should nature of light ( or any quantum object ) depend on observation ?	is there a better choice of coordinates for a bead on a rotating helical wire ?
0	derive time difference of phase rotated wavelets	beamsplitter and dielectric mirror
0	any link between decoherence and renormalization ?	what really allows airplanes to fly ?
0	what is the status of the gennes - alexander theory of superconducting micronetworks ?	common false beliefs in physics
1	has anyone on earth ever seen the dark side of the moon and if so where are the pictures ?	why do we always see the same side of the moon ?
0	rate of change of a normalised wave function	spring problem ?
0	calculating rotor torque out of mass center	ionized depletion region , why are not those charged being excited ?
1	about hilbert and physics	what happened with hilbert 's sixth problem ( the axiomatization of physics ) after gödel 's work ?
0	how accurate are constants in cgs units ?	metrology : what is precision for a measurement ?
0	photons and black holes	can the hot combustion products from a large flame be in " non-local thermal equilibrium"
0	complex semi-definite programming	angular momentum of a rigid , extended object
0	conservation of angular momentum in propeller planes and helicopters	is it possible that a battery goes flat faster in a cold environment ?
0	free fall time with non uniform acceleration and some initial velocity	force needed to rotate a load horizontally ?
0	what is 2 $\theta$ in x-ray powder diffraction ( xrd ) ?	using ampere 's law for a solenoid
0	how do we know the temperature on the planets ?	why does $\frac{\partial \mathbf{v}_i}{\partial \dot{q}_j} = \frac{\partial \mathbf{r}_i}{\partial q_j}$ ?
0	why is it not possible to distinguish left from right by means of a coil ?	relative motion question
0	what makes a feynman diagram real or virtual ?	why do rotations of a multicomponent state function take this form ?
0	is uncertainty principle a technical difficulty in measurement ?	confused over the presence of 2 expressions for $\psi ( x , t ) $
1	a roadmap for learning standard model of particle physics	a no-nonsense introduction to quantum field theory
1	what exactly is charge ?	origin of electric charge
0	impulse problem	earliest example of naturalness/fine-tuning arguments
0	how is the joukowsky transform used to calculate the flow of an airfoil ?	energy problem : what is wrong here ?
0	when will the moon reach escape velocity ?	how to determine the positions of two points in a radial line by an intensity level db ?
