0	could dark matter be a manifestation of tachyons tunnelling between black holes ?	assuming an observer is 50 light years away , in the plane of the solar system and observing earth , what is the light flux of earth he would see ?
0	spallation neutron generation and pure u-238 reactors	is it possible to create nothing ?
0	what is sympathetic resonance ?	how can the potential on a cube 's surface replicate the potential of a point particle ?
1	the univere 's mass-energy and uncertainty	total energy of the universe
0	finding interstellar extinction coefficient	are there any quantities in the physical world that are inherently rational/algebraic ?
0	is the induced electric field due to time varying magnetic flux always circular ?	how to implement heun 's method to solve a 2nd order ode ?
0	17 joules of energy from a mouse trap	is an electron gun dangerous ?
1	less than absolute zero possible ?	temperature below absolute zero ?
0	electric field produced by a charged ring	composition of kinetic energy
1	how should a math undergrad student prepare himself to study gr and qm ?	how should a physics student study mathematics ?
0	why is oxygen in a triplet state and what are the consequences ?	will a tall narrow cup keep a cup coffee warmer than a more evenly dimensioned cup ?
0	what is the shape of a black hole ?	yukawa coupling of a scalar $su ( 2 ) $ triplet to a left-handed fermionic $su ( 2 ) $ doublet
0	generalized coulomb 's law	is the electron wave function defined during photon emission
0	recover activity from photo at fukushima	laws of addition of vectors
1	are electrons simple ? do they have any inner structure ?	what is the mass density distribution of an electron ?
0	partition function for a microcanonical ensemble	applying conservation of energy to any system ?
0	irrep decomposition of direct product of stress tensors	could airport security devices detect differences between printed and written documents ?
0	how is cmb related to the temperature of the universe	vertex for quartic interaction of complex scalar multiplet
1	where is the amplitude of electromagnetic waves in the equation of energy of e/m waves ?	amplitude of an electromagnetic wave containing a single photon
0	complex conjugate of momentum operator	how would steel degrade in space
0	how to calculate viscous damping coefficient ?	number of the generators of poincare group
0	please correct my understanding of clausius-clapeyron and latent heat	requirements for hydrogen fusion
0	how does cold air move through a room	why use lasers for intense , localized heat instead of some other light source ?
0	does special relativity make magnetic fields irrelevant ?	particle dark matter coherent scattering ?
1	what happens when non-equal voltages are put in parallel ?	different batteries connected in parallel
0	how much weight can a person carry to avoid being blown over by wind ?	is the universe a perpetual motion machine ?
1	how do we know that clocks slow down relative to each other ?	question about time dilation
0	age of universe estimates	need to use lasers , mirrors and prisms for a project . how to make the light visible and presentable at the same time ?
0	ideas for high school physics paper , including simulations	inequality of clausius
0	when does $t^{ij} = t_{ij}$ ?	what entities create a gravitational field ?
0	time reversal and parity symmetry	what is the parity of a $w^{-}$ boson ?
0	can a local magnetic field when changed introduce an electric field till infinity ?	noether 's charge due to lorentz transformation
0	consistency of equation with special relativity ?	energy in electric field
0	magnetic needles in elastic media	thorium based nuclear reactor
0	does the energy of a magnetic field decrease when it moves a conductor carrying a current ?	why should mass be attractive in nature ?
0	calculating the force of a mass bearing down on an object	why do almost all nuclear reactions release energy ?
0	can one canonical conjugate variable be considered to be the " frequency " of the other one ? ( which could be a " wavelength" ) ?	nonlocal interaction effects on bose-einstein condensates
0	noether first and second theorem	why is it important that the equation of state parameter of dark energy is measured ?
0	extension of an unfixed spring	de broglie wavelength of slow moving macroscopic objects
0	physics- momentum ( a space question )	how does pressure factor into mechanics ?
0	does bragg diffraction affect intensity of transmitted light ?	wave function integral i need help conceptually and mathematically
0	force felt by capacitor mounted on printed circuit board	current and magnetism
0	completing the trace in the non-abelian chern-simons term	exponential of a differential operator
