0	an abelian complex statistical phase from exchanging non-abelian anyons ?	question on the gell-mann low equation
1	disk spinning at the speed of light	invariant spacetime - distance - circular motion
0	radiofrequency attenuation in cold plasma	local epr-experiments with photons in vacuum ?
0	why can not we accelerate to the speed of light ?	why gps is at leo ?
0	what are the reasons for leaving the dissipative energy term out of the hamiltonian when writing the lyapunov function ?	matrix mechanics for those with wave mechanics background
1	how to prove when electron spin is perpendicular to linear momentum , orbital angular momentum can not be 0	the relationship between angular and linear momentum
0	is space-time quantisation necessary or even meaningful ?	is it possible for a physical object to have a irrational length ?
0	functional derivation of holonomy	is the energy of a photon continuous/discrete ?
0	imagine a 50-mile tower spanning from desert floor to the karman line	microcanonical ensemble
0	the pressure in a water spout and bernoulli 's equation	light bulbs , wattage meaning ?
1	complex variables in classical mechanics	can one do the maths of physics without using $\sqrt{-1}$ ?
0	sharpness of starlight	planetary motion : integration of equation of motion
0	basis in quantum mechanics	when can i use semiclassical approximation ?
0	can we change frame of reference twice in a single problem ?	noether current when the lagrangian depends on second derivative of the fields
0	centripetal acceleration for particle that moves in a circle at non-constant speed	cosmology : can something come from nothing ?
0	breaking force and translational force	how can stars make up 0.5% of whole universe ?
0	average number of spin up particles	relativistic charge density in a closed loop
0	what happens to a luttinger liquid under time reversal ?	second law of black hole thermodynamics
0	indicate if objects after collision will stick	is this two forms of hubbard model equivalent ?
0	coordinate transformation from earth to solar	grand partition function of gas of non-interacting spin-1 bosons in magnetic field
1	group and phase velocity of free particle	$\lambda=\frac{2h}{p}$ ?
0	orthogonality of modes	the 6-j symbol and intersecting wilson loops , redux
0	what would happen to wet laundry in the vacuum of space ?	glueball mass in non-abelian yang mills theory
0	faster than the speed of light and future travel	what does the pauli exclusion principle say about a superposition of spin states ?
0	question on envelope-carrier description of traveling wave	evaluating low-temperature dependence of the bcs gap function
0	are newton 's gravity waves detectable by a laser interferometer ?	is the fine stucture constant constant ?
0	relationship between connection and material derivative	how to construct an invariant lagrangian under a lie group $g$ generally ?
1	how does qed deal with wavelength of quanta	what exactly is a quantum of light ?
1	is not newton 's second " law " merely a definition of force ?	are newton 's " laws " of motion laws or definitions of force and mass ?
1	lecture notes to learn quantum field theory	what is a complete book for quantum field theory ?
0	finding the lagrangian from the derivative of position	3 to 3 scattering in massless $\phi^4$ theory
0	do any good theories exist on why the weak interaction is so profoundly chiral ?	can one predict mass distribution in a solar system given the mass of the star ?
0	what is difference between inertial mass and gravitational mass	how do anti-lock brakes know when to brake ?
0	question about matrix integral	richtmyer meshkov instability in mhd
0	can mu-metal reduce the negative effect of metal close to low frequency rfid antennas ?	verlet timestep
0	making pink noise ( 1/f ) using list of frequencies	does gravity act instantaneously ?
0	balloon expansion	how to solve boltzmann equation using monte carlo methods ?
0	two masses attached to a spring	hydrogen atom in quantum mechanics
0	why do we fall down when the bicycle slows down ?	can space-time be defined by the requirement that the physical laws are simple ?
0	principle of reflection on atomic level	is the electron wave function defined during photon emission
0	testing the temperature of an open flame	prior binary star system as possible explanation of high-velocity type ii supernovae remnants
1	is the expansion accelerating or decelerating ?	dark energy / accelerating universe : naive question
0	how do we know superposition exists ?	can the hubble telescope bring any star into focus ?
0	what is an " observer " really ?	rotation of rockets
0	dark matter a medium for light propagation	many times speed of light
