0	meaning of instantaneous probability densities in time dependent wavefunctions	can temperature be objectively related to energy ?
1	here 's a way to transmit data faster than the speed of light	is it possible for information to be transmitted faster than light by using a rigid pole ?
1	may i know how a vortex tube works ?	how can i understand a vortex tube and its efficiency ?
1	net acceleration felt by a body on earth	why do not we consider centrifugal force on a mass placed on earth ?
0	finding interplanetary flight trajectory using calculus of variations ?	is there any scientific evidence that demonstrates why time passes ?
0	function with poles/singularities ; polynomial approximant has no poles	is there reddening on objects other than the moon upon entry into earth 's umbra ?
0	energy produced by a swing ?	the age of the universe
0	do really , two oppositely charged bodies ( of equal charge in magnitude ) attract each other ?	calculating the illumination of the moon
0	argument against computer consciousness	dirac trace theorem
1	can all the systems have a hamiltonian description ?	an example of non-hamiltonian systems
0	uncertainty principle characterizing metallic bonding ?	electrical potential energy and forces experienced by particles
0	real , non-constant scalar field with special properties in class of 4-dimensional spacetimes	what is the concept behind . . . ?
0	proper times of two observers in a three-torus	determinant of ray transfer matrix
0	a question on ir cancellation caculation in peskin schroeder	what are the problems in analyzing an experiment with non-ideal collisions ?
0	what are circles on broth ( eating soup ) surface ?	from dirac to klein-gordon in curved spacetime
0	a question related to " old covariant quantization " of string theory	evaluating propagator without the epsilon trick
0	decoherence and collapse	fine tuned universe
0	can peridynamics give accurate quantitative results ?	what materials are used in non thermal plasma ?
1	2d soft body physics mathematics	how to calculate 2d soft-body physics
1	why is there a $\pi$ phase difference when light goes from a rarer medium to a denser medium ?	phase shift of 180 degrees on reflection from optically denser medium
1	on what refractive index of medium depends ?	why does the refractive index depend on wavelength ?
1	if photons do not have mass , how can they accelerate objects ?	if photons have no mass , how can they have momentum ?
0	how to picture a quantum field ?	does charge of a metal charged by induction determine by which ends of the metal is grounded to ?
0	lorentz force in dirac theory and its classical limit	questions on the $n=2$ superconformal algebra
0	hysteresis and dissipation	definition of isotropy of radiation and its consequences
0	identity in quantum operator tutorial	what is the essence of bcfw recursion techniques ?
0	what sort of rocket propulsion would be required to send and retrieve ores from our solar system 's asteroid belt , within a 2 year period ?	is water necessary for forming the sedimentary rocks found on mars ' surface ?
1	topics in particle cosmology	topics in particle cosmology
0	exotic coupling	how can one calculate the phase difference between two quantum harmonic oscillator ( hermite-gauss ) states ?
0	optimal speed for the water wheel	current density ?
0	direction of force of friction ?	how should i clean a part before installing it in a vacuum system ?
0	is there a way to create a flickering frequency to be dependent on speed of the person looking at it ?	are collaborations needed to be productive in physics ?
0	magnetic moment of electron	equivalences for mci doses and rads ?
1	why does lorentz factor not hold for relativistic mass when we apply it to photons ?	how can a photon have no mass and still travel at the speed of light ?
0	are uranus and neptune too big for their location ?	why does light reflect more intensely when it hits a surface at a large angle ?
0	is tube light polychromatic ?	the speed of light also applies for ' distance ' materials ?
1	good and simple reference for studying about adm mass	references for adm formalism and cosmological perturbation theory
0	calculating an expression for the trace of generators of two lie algebra	if it takes less than a year to accelerate to the speed of light at 1g why will it take the voyager 10,000 years to reach alpha centauri ?
0	cgs gauss ' system of units	heisenberg 's principle in quantum cryptography
0	how long would it take for electricity to flow from one terminal to other , via a 1 ly long wire ?	resultant vector problem
1	a problem of approximation	why are continuum fluid mechanics accurate when constituents are discrete objects of finite size ?
0	why does the air we blow/exhale out from our mouths change from hot to cold depending on the size of the opening we make with our mouth ?	scale invariance symmetry as a simple argument in an electrostatics problem
