0	when a wire is stretched by a load , is there any change in its volume ?	how does heat pass through glass ?
0	why does not an electrometer 's capacitance influence the measurement of voltage ?	where to find information on the pulsar map written to voyager 's golden record ?
0	verifying newton 's 2nd law	projectiles and escape velocity
0	list of scattering phenomena	classical mechanics without coordinates book
1	what is the value of $g$ at centre ?	would you be weightless at the center of the earth ?
0	a question on a system of particles governed by laws of gravity and electromagnetic field	what will happen if the charge do not exist ?
0	variance and intermittency in turbulence	when do stars become red giants ?
0	electric field caused by magnetic field	can someone please explain the " infrared catastrophe " ?
0	my orbiting body is orbiting about the wrong focus of it is elliptical orbit… why ?	what guarantees the existence of unitary operators implementing lorentz transformations ?
0	varying an action ( cosmological perturbation theory )	if fine structure constant in not uniform in space what would that imply for cosmic background ?
0	what am i doing wrong finding the eigenvectors of this rotation matrix ?	relativistic effects observed with time travel
0	why does not a resistor dissipate reactive power ?	what exactly does aaron d . o'connell 's experiment show ?
1	red color has largest wavelenght and violet minimum ( in the range of visible light ) . then why does violet light appears reddish ? red + blue = violet	why does light of high frequency appear violet ?
0	can antimatter be used as fuel for nuclear reactors ?	what did nobelaureate smoot mean by " modern efforts to find violations of special relativity"
0	why in some cases $0\alpha$ component of stress-energy tensor do not form 4-vector ?	electron indistintinguishability and handedness
0	does the uncertainty principle apply to photons ?	can electrons change the frequency of light as they bounce off/around ?
0	how and under what principle are measurements made at quantum level ?	interpretations of ( r , s ) tensors
0	grounding insulative material	newton 's second law
1	why is quantum mechanics based on probability theory ?	how can we be sure that nature is not " faking " quantum statistics ?
0	does black hole formation contradict the pauli exclusion principle ?	why so many arguments for the transformation equations of generalized coordinates ?
0	physical/geometrical interpretaion of the determinant of a matrix	how clean will first generation fusion reactors be compared to fission reactors ?
1	newtonian physics	what is the earth truly rotating about/revolving around ?
1	twice the speed of light	double light speed
0	temperature of bose-einstein-condensate in space	velocity of a charged particle in a magnetic field according to biot-savart law
0	finding resistance from percolation theory with only energy disorder	finding the time of convergence for this system of particles
0	why is the wick contraction in hfb or bcs equal to a single-particle density ?	difference between the increase in optical path due to refraction and that due to reflection
0	is there literature on a continuous mass spectrum for the higgs field ?	change in angular momentum of a spinning superball
0	lorentz transformation matrix and its meaning in minkowski diagram	why a slow moving neutron is required in nuclear plants ?
0	why is the yang-mills gauge group assumed compact and semi-simple ?	why does the water rise ?
1	square bracket notation for dimensions and units : usage and conventions	should we necessarily express the dimensions of a physical quantity within square brackets ?
1	disk spinning at the speed of light	invariant spacetime - distance - circular motion
0	origin of cusps in simulated dark matter halos	particle number conservation equals $u ( 1 ) $-symmetry ?
0	prove $ [ a , b^n ] = nb^{n-1} [ a , b ] $	gravitational distortion of an object 's diameter , at a distance ,
0	smallest view-able object by radio wave or uv magnification with metamaterial ?	spontaneous breaking of a discrete non-abelian symmetry
0	why is water clear ?	confusion in discrete transform to solve kronig penney matrix equation in fourier space
0	moon 's pull causes tides on far side of earth : why ?	can gauss ' law in differential form apply to surface charges ?
1	why is it that protons and electrons have exactly the same but opposite charge ?	why do electron and proton have the same but opposite electric charge ?
0	how to determine the probabilities for a cuboid die ?	how are complex sound waves combined ?
0	does the energy of a magnetic field decrease when it moves a conductor carrying a current ?	placing a lens in front of ultraviolet femtosecond laser with 10e38 j in pulse makes it a gun that fires microscopic black holes at speed of light ?
