0	understanding emergent phenomena in the block universe . ( reworded question )	why does shaking your head with short hair hurt ?
0	electric field from a sheet of charge ?	why are lasers inefficient ?
0	electromagnetic force interaction	a question on smooth 1-manifolds
1	if you run faster than speed of light what happens with your shadow ?	can you run away from your shadow ?
0	stern gerlach experiment	wave function - working towards orthonormal solution
0	do black holes have charges ?	what would be the requirement to learn matrix mechanics ?
1	is there a [ set of ] rules/patterns that apply to elements	do current models of particle physics explain the chemical properties of elements/compounds ?
0	different results for magnetic field using different methods	how do i know which force to use in moments calculation ?
0	solving the schrödinger equation for the double-slit experiment	how is the direction of the instantaneous acceleration determined ?
1	what would happen in a collision of an antimatter singularty and a matter singularity ?	what happens when a black hole and an " anti-black-hole " collide ?
1	do cosmologically redshifted photons violate energy conservation ?	photons in expanding space : how is energy conserved ?
0	temperature of a neutron star	roche limits and black holes
0	how to get conductivity from green function $\mathcal{g} ( x_1 , x_2 , \tau ) $ of inhomogeneous system ?	why can not i see far when i look in a mirror ?
0	are they the same thing : wigner distribution in quantum boltzmann equation and wigner function in quantum optics ?	fourier transforming the klein gordon equation
0	superposition and density matrix . what are these states ?	self-study : resources for understanding gamma spectroscopy
0	two problems with free body diagrams . contradictions ( solutions are provided )	are all objects in motion ?
1	spectrum of free strings	spectrum of free strings
0	angular momentum expectation in magnetic field	what do the bicep2 results mean for string gas cosmology and the ekpyrotic universe ?
1	constants of infinity	regularization of the casimir effect
1	resistor connections	resistor circuit that is not parallel or series
0	what is a kink-kink-meson vertex ?	hilbert space and lie algebra in quantum mechanics
0	graphene with a disclination and the spin-orbit coupling	is this a simple lie algebra ?
1	is gravity a part of the strong nuclear force ?	why are the ' color-neutral ' gluons confined ?
0	which magnet will last longer ?	pathria 's " statistical mechanics " first edition
1	gravitational time delay and contraction of matter	how can anything ever fall into a black hole as seen from an outside observer ?
0	black holes and time dilation at the horizon	what are the means to consider that a specific function is phase of an oscillator ?
0	what happens to the time it takes for my noodles to cook , and the temperature of the boiling water ?	are verdet constants temperature dependent ?
0	bogolubov coefficient identities	what is the static pressure in a yield stress fluid ?
0	bec for holography ?	rewriting $\langle {\bf k} \vert e , l , m \rangle$ as $\langle {\bf k} \vert ~k , l , m \rangle$ spherical harmonics
1	how far is the range of an ultrasonic sensor as far as it can transmit ?	ultrasonic wave through air
1	what is a good mechanics book without calculus	recommendations for good newtonian mechanics and kinematics books
0	fermi walker vs . fermi transport	what happens when a ferromagnetic object encounters a field too strong for it ?
0	free energy of the critical u ( n ) model	is having full information about the resonances of a rigid body equivalent to having full information about its material parameters ?
0	why does a cd work as a diffraction grating even with light from a light bulb ?	what is the proper way to connect two light bulbs in a circuit ? in series or parallel ?
0	why slightly closing your eyes let you see the rainbow colors ?	what is wrong with this experiment showing that either ftl communication is possible or complementarity does not hold ?
0	where does energy in electricity come from ?	a question about conformal transformation in polchinski 's string theory
0	efficiency of reversible engines	how is the theory of partial coherent light related to quantum-mechanics ?
0	plotting a bandstructure along high-symmetry points when kx , ky , kz is known	the skin effect and the reflectivity of gold
0	no hair theorem for black holes and the baryon number	non-dimensionalization for spatially varying material parameters
0	how to express a hamiltonian operator as a matrix	range of poissons ratio
1	2 event horizons come into contact	is it possible for one black hole to pull an object out of another black hole ?
0	why do things that are far away seem smaller ?	derivation of formula of potential energy by a conservative force
0	can someone please explain magnetic vs electric fields ?	how do i determine when this object is about to get covered in dew ? i can measure the environment parameters
0	how much does sunlight affect inside temperature ?	evidence on the equation of state for dark energy ?
0	what exactly is the spin of a particle ?	common false beliefs in physics
1	how should a math undergrad student prepare himself to study gr and qm ?	how should a physics student study mathematics ?
