0	is there a way to write a script to do ftp login so i do not have to type things over and over again ?	use of variables in apache configuration
1	scp to local machine after sshing	ssh easily copy file to local system
0	rationale for making user space text segment start at 0x8048000	how can i chroot into a filesystem with a different architechture ?
0	is ext2 suitable for daily use on a desktop or laptop ?	tar : /dev/st0: cannot write : input/output error
0	how to configure polkit with kde ?	guide to installing xen on centos 5.9 ( that is still valid )
0	how to check if a filesystem is mounted with a script	making chrootdirectory directory writable by sftp user
0	recursively rename subdirectories that match a regex	i can not log into ubuntu 12.04
0	console-kit-daemon hogging cpu and ram	how to " bond " sshd to only a given interface ?
0	why do programs run with sudo not have system theme applied ?	opensuse , linux , cannot create directory-permission denied
0	fedora 15 will not remember wireless password	vsftpd - ftp user cannot create folders
0	http downloader that supports directory index ? so that i could use globbing ?	what encryption does vim -x use ?
0	usb hard drive not recognized	use mount options from /etc/fstab for autofs ?
0	invoke syscalls from java	how do i hide grub boot menu unless shift is pressed ?
0	installing debian on usb	backed up over wrong hard drive
0	debug an acpi resume failure	how to safely remove hard-link to home folder ?
0	starting ssh server after vpn starts	how to use rsync with a remote remote host
0	how big is the pipe buffer ?	how to go back n levels of directories from the command line ?
1	route socks proxy traffic through wireless client	output traffic on different interfaces based on destination port
0	what is the purpose of mail spools ?	linux boost compilation
1	special file that causes i/o error	repeatably generate a read error for testing ?
0	why does ssh not consult /etc/hosts ?	geexbox ls shows no date ?
1	bash get file name and extension	grabbing the extension in a file name
0	adding mysql workbench to favorites in fedora 19	why can not i resize or maximize firefox 17 under sawfish ?
0	confusion about group `cdrom` in linux system	how can i move tmux 's status bar to the top ?
1	encrypted file system on external storage	why is df -h size , util and dispo not corresponding to each other
0	storage becomes unmanaged after solaris and powerpath upgrade	how to make sudo accept password automatically without prompting for it ?
0	unable to ping gateway and clan in linux but pingable in windows pc	where can i get the " kernel-default-debuginfo " package for sles 11 ?
0	how to do array addition multiplication program in a shell script ?	download a file from a remote machine while ssh'd into it ?
1	total ram used by a program with `ps` ?	measuring ram usage of a program
0	strace works for some builtin commands	why do some linux distributions still have /dev/ttys0 , ttys1 , etc . , even though newer computers do not have such a serial port ?
0	convert a folder of images into a multi-page pdf file usind command line tools ?	avoiding busy waiting in bash , without the sleep command
0	are environment variables visible to unprivileged users on linux ?	setting a multi-terminal linux server
0	redirect all non-local traffic to a socks proxy	how to get mount point of filesystem containing given file
0	port 80 refused by linux ( ubunt 12.04 )	volume hot keys in crunchbang do not work
0	compare two columns of different files and print if it matches	removing non printable characters from expect logs ?
0	foremost file naming - recovery of file names from inodes	list the lines with the highest scores
0	can a linux install be moved from one computer to another ?	gedit highlight shortcut
0	merging content of two files with comparing content of column	how to replace a list of placeholders in a text file ?
0	how to tell whether ram ecc is working ?	how to copy a file that is still being written over ssh ?
0	is there a command in linux to query a hostname from wins server	why does apt-get remove only a few kb ?
0	way to select lines that show variations	how to bind " ctrl-alt-b " to the prefix of tmux ?
0	changing keyboard layout on scientific linux 6.0 and creating new keyboard shortcuts ?	how do you boot puppy linux slacko into the command line ?
0	awk help for filling up rest of the columns with &nbsp in file	how can i set left alt + right shift keyboard layout switch in xubuntu ?
0	xfs vs ext4 vs others - which file system is stable , reliable , for long run such as 24/7 case	how to switch pulseaudio inputs and outputs from command line ?
0	script to read videos and output information	disown will not take -h option
0	running a bash script as a less privileged user with upstart	how to add crontab in freebsd
1	which tasks/commands can not be executed with user gid=0 but not uid=0 on linux	what does it mean to be in group 0 ?
