0	difference between long running process and daemon ?	script to read videos and output information
1	zombie process cannot be removed or killed	how can i kill a process whose parent is init ?
0	how to install wine-1.4 in the sid repo ?	store restored files and directories in a separate directory
1	reading and searching long man pages	can i get individual man pages for the bash builtin commands ?
1	can i use & variable of sed for doing operation inside $ ( ) ?	addition with ' sed'
0	what does " lc_all=c " do ?	how can i prevent drivers from binding usb devices on a certain bus ?
0	execute john the ripper on multiple processors using mpirun	is there any handy command line tool to manage cron jobs ?
0	iphone type login screen ?	bad substition how to force /bin/bash as a shell ?
0	how can i move files from my host system to whonix-workstation ?	pipe each last run command to a script
0	how to schedule something run once using anacron ?	how to debug a suspend problem ?
0	how to move all files and folders via mv command	can not add swap file on solaris
0	grepping of common lines between two file based on specific columns values in case of multi matching	dropbox icon is disappeared in mint 16 cinnamon
0	how to mass change password attributes in aix uname -rv=3 5 for all users but root	can an ecryptfs home directory be backed up remotely
0	pseudo-terminal message in script	configurations needed to be done post gcc compilation and installation
1	how do i find the running gui environment from the terminal ?	is there a way to retrieve the name of the desktop environment ?
0	ubuntu 10.10 network connection cut down after few minutes of starting	how do i disable the touch screen on my laptop ?
0	ping command results in packet loss	how to upgrade fedora openvz container over ssh ?
0	cannot access disk , partition table broken	heartbeat 3 binding socket error
0	bash-script . shift seconds	udev : running a shellscript that accesses an x display
1	need small distro without a desktop or windows manager , just to run a single graphical app	how can i build a custom distribution for running a simple web browser ?
0	linux signals logger	in zsh , difference between cat < ( cat ) vs cat | cat vs cat = ( cat ) ?
0	enable kwebkitpart in konqueror	how to startup freebsd in console mode
0	emulate unplugging a network cable with qemu-kvm	how to create my own linux distro ( say from ubuntu source code ) ?
0	keyboard lockup after hold ctrl key	in a script , check if standard input comes from a file or pipe
0	plesk update fails	mutt : trash folder
0	why lfs could not use original host environment variables ?	what fonts are good for unicode glyphs
1	removing path in env variable path permanently	how do i set a user environment variable ? ( permanently , not session )
1	color ps1 based on previous command output	bash : display exit status in prompt:
0	grep --color adds ansi code esc [ k - this can change displayed text	is there a way to download pure unix ?
0	change default for nautilus ( file_manager ) from " forget password immediately " ?	how to get modification time for a file ( in unix time ! ) on aix ?
0	detecting which font should be used	what is your favourite shell script gui/cli editor and why ?
0	lvm devices under /dev/mapper missing	shell script - reading from standard input versus a file
0	linux support on 2012 macbooks	systemd unit for reconnecting wireless on failure
0	how to set the default tag for jedit windows in awesome wm ?	crunchbang as an optimal os ?
0	launch picasa under crunchbang waldorf	kernel optimiziations for ioctl af_inet operations
0	hdi script fixed ( non-interactive ) input in a command-line gui program ?	chmod 600 fails silently
0	can not install dpkg on linux 2.6.18	auto login for ubuntu ( or other linux ) without gui ?
0	bash : test whether original script was run with `-x`	why can not vim open a 100 mb text file when i have 16 gb ram ?
0	every time i run azureus it wants to restart because of an upgrade	home folder unintentionally exposed while using samba shares
1	access a ntfs external drive in centos	writing on ntfs drives ( on debian wheezy )
0	has anyone got the android ndk toolchains to run on arm instead of x86 or x86_64 ?	openelec , non-root user , home directory , ssh
0	how to convert txt to pdf ?	aptitude : what is the filter for virtual packages that has been provided ?
0	replacing the end of a few hundred files	uninstalling ldap on fedora
0	ssh encryption security	extracting queries from log file that do not include banned lines
0	forgot to luksclose usb persistent partition , is this a problem ?	iw : what is the default channel bandwidth ?
0	rsync to copy files which has changed	unmet dependencies after using a backports repository
0	printing through a samba server without recording the password in plaintext	in linux count number of key presses except those in the browser
0	what considerations need to be made when choosing the version of kernel for an embedded device ?	how do i edit /etc/rc . local ?
1	return the numeric value of a indexed variable rather than its name	shell , concatenating 2 strings to reference a 3rd variable
