1	how long does a ssh connection last ?	how does tcp-keepalive work in ssh ?
1	what is the language that appears on the first line of a script ?	does the shebang determine the shell which runs the script ?
0	move a directory with a single character ( back quote ) as its name	if some program is not working in ubuntu , how to uninstall and reinstall
0	set the default permission	script : running a second process when the firts ended
0	how to ensure stable domain names for newly-provisioned cloud server instances ?	enabling compiz viewport switcher key bindings
0	how to configure exim to forward all incoming mail to new server ?	intersection of two files according to the first column
0	hiding user from last command	what is the difference between display :0 and :0.0 ?
0	ubuntu - usb device not discovered after system restart	xkb : `ctrl:swapcaps` option messes with the escape key
0	does quiesce exist for linux ?	cannot recognize iso in fedora core 1 ( yarrow ) in vmware view player
0	small apt based linux	clickable pdfs in rxvt
0	how does load average work with modern cpu 's ?	can someone fix my ps1 for bash
0	how can i remove the text from a line after a certain character with awk	bash parameter expansion - greedy versus non-greedy
0	how to detect memory type under linux ?	rake - " bundle exec " - how can i avoid `bundle exec` with my `rake spec`
0	carriage return and line feed bit streams in a binary file during tftp upload in ascii mode	differences between chromium os overlays ?
0	change routes for vpn	adding a folder of jar files to my path
1	extract in beteen tages in a text file	extract information from a text file
0	fluctuating wifi signal and random disconnects rtl8192ce	how to make a src . rpm unpack the source to whatever directory i want ?
1	combing head and tail in a single call via pipe	command to display first few and last few lines of a file
0	library / program deployment	automatically download latest stable tarball from sourceforge from command line ?
0	identify if files or directories are hidden	mail server on centos - relay access denied
0	how to whitelist an url in privoxy ( with a little regexp )	how to force crontab to check for changed files
0	how to tell chromium-browser to run a url as single instance not multiple instances ?	can lvm2 volumes based on device names like sda , sdb etc be mounted if their names change ?
0	match ids and print original file	how do i delete files with spaces in them in bash script ?
1	batch up a number of jobs to run concurrently	four tasks in parallel . . . how do i do that ?
0	how do you change the root password on debian ?	cannot execute command at gnu screen startup
0	wget changing image name from within page	is there a way to view a list of timestamp history of a document/file via terminal/command line ?
0	sawfish and fvwm bindings not working when logging in with a display manager	installer tries to run sudo for root access
0	why does not my client ip address appear in the netstat output ?	is the sum of all pids " utime " the total system utime ?
0	finding a substring in files across subdirectories with a single built-in command ?	emacs message : save sent mails
0	split the file and put it in corresponding data structure ?	download attachments in a url redirect via axel
0	spotty wireless with fedora	securing vps against access by server company
0	changing the localization	how to stop `apt-get` complaining about unmet dependencies ?
0	what does the package upower output if on a desktop	how do i fix the " cannot retrieve repository metadata " error in fedora 14 ?
0	debian x xconf resolution xrandr badmatch	edit partition of disk part of a zfs raid
0	what should i expect if i switch from ubuntu to opensuse	installing sublime-text 2 with pacman
0	ubuntu online installer ?	why is vim offering me spelling suggestions instead of using the completefunc ?
1	how to search all subdirectories and their subdirectories for the occurence of a word using grep ?	searching for string in files
0	how to change the properties of a desktop panel from the command line ?	looking at logs from bottom upwards
0	enable second monitor from shell	install multiple packages via different methods in one yum command
0	kill all process of users in ubuntu ?	is there a way to bypass . zshrc on login ?
0	extract data from two files	get monitor make and model and other info in human readable form
1	how to filter the files with filename and then delete the oldest file from there ?	deleting files by age
0	synchronization of multiple computers for ubuntu sing puppet	items in context menu in lubuntu
0	how do i resize gnome shell top bar	symbolic link to a large file
0	mod_python will not " . /configure " because it can not determine httpd version	is there a file menu plugin for vim ( not gvim ) that creates a text-based gui menu system ?
0	kernel : " echo 0 > /proc/sys/kernel/hung_task_timeout_secs"	rename multiple files removing last characters and renumbering
0	create a custom user in freebsd	can not sudo after lock password , can i recover from that ?
0	how do i add custom gpg key to ubuntu/debian installer ?	linux : use maildir instead of mbox
0	openwrt mount/boot ethernet hdd	formatting numbers using awk / print
